user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rich,Hull,"Talking all things @hullcity, football and anything in-between",2019-02-13 11:57:55,362.0,589.0,8311.0,False,2020-11-18 12:03:27,Pfizer not only good at making men stiff but also stopping everyone becoming stiff. 💪🏼 #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-18 12:03:27,2020-11-18,12:03:27,2020-11-18 12:03:27
Covid and Yossarian,,"A strip about Covid that is funny, smart and has good art.",2020-05-12 12:56:56,53.0,6.0,12.0,False,2020-11-18 12:03:28,"Things are good now, but soon... #Covid_19 #CovidVaccine https://t.co/UdJiPHHXMh","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 12:03:28,2020-11-18,12:03:28,2020-11-18 12:03:28
Srishti Sharma,"Mumbai, India","Research Analyst @ZeeBusiness ;
B.H.U Gold Medalist ; 
MBA(Finance)-K.J. Somaiya, Mumbai ;
Tweets are personal opinions;
Retweets are not an endorsement",2019-01-16 19:23:05,7345.0,317.0,887.0,False,2020-11-18 12:03:45,"Good News from Pfizer💉
-Say COVID19 Vaccine 95% effective in final analysis of Big Trial
-To file for emergency use… https://t.co/S0NPVwnNwb",,Twitter for Android,False,2020-11-18 12:03:45,2020-11-18,12:03:45,2020-11-18 12:03:45
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,90788.0,189.0,1517.0,True,2020-11-18 12:04:14,Scientists say India should go with vaccines that require storage and transport in liquid form -- i.e. between 4 to… https://t.co/BrupXvbDsQ,,Twitter Web App,False,2020-11-18 12:04:14,2020-11-18,12:04:14,2020-11-18 12:04:14
Onyx Paradigm⚡️👊🏿💪🏿⚡️,Global & Universal,"We are what we repeatedly do. Excellence then, is not an act, but a habit. https://t.co/aMKA2cWs2X #JusticeOrElse #EndWhiteSupremacy #m4all #BankBlack",2011-03-31 02:03:46,2433.0,3512.0,67802.0,False,2020-11-18 12:04:35,@BiancaRose24 View us as lab rats or targets of culling &amp; elimination. Always been the endgame of white supremacy.… https://t.co/9Pe3W3Ipwa,,Twitter for iPhone,False,2020-11-18 12:04:35,2020-11-18,12:04:35,2020-11-18 12:04:35
Lisa Pennington,,#ShePersisted “It’s a Kia. it’s what God would drive”.                   CEO of my own car,2012-03-25 16:18:14,148.0,507.0,7321.0,False,2020-11-18 12:05:04,Thank God for science and @DollyParton #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 12:05:04,2020-11-18,12:05:04,2020-11-18 12:05:04
Celebration,"Mumbai, India","""Let Celebration Become An Extension Of Your Team For You To Concentrate On Your Core Business""💯",2016-06-25 06:30:44,571.0,645.0,55.0,False,2020-11-18 12:05:23,"Covid_19 vaccine update!!!!

Celebration
celebrationeventsandmarketing@gmail.com

#Covid_19 #CovidVaccine… https://t.co/kBD2NwSutY","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-18 12:05:23,2020-11-18,12:05:23,2020-11-18 12:05:23
sam sepiol,Lower Depths,"First of His Name, King of the Andals and the First Men, Lord of the Six Kingdoms, and Protector of the Realm.",2009-05-19 07:24:19,84.0,171.0,135.0,False,2020-11-18 12:05:41,"I’m by no means an anti vaxer but if they can get a percentage like this wrong.... 🤣 No, sir. You’re only 5% mutate… https://t.co/nmGD4RKvWA",,Twitter for iPhone,False,2020-11-18 12:05:41,2020-11-18,12:05:41,2020-11-18 12:05:41
@stokeygurl #HandsFaceSpace,,#NHS #hackney #stokenewington #saveourschools #clapton,2013-11-06 13:49:37,325.0,543.0,21989.0,False,2020-11-18 12:06:58,Covid vaccine: Pfizer says it's '94% effective in over 65s'. #CovidVaccine  https://t.co/fL7BA3gY4t,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 12:06:58,2020-11-18,12:06:58,2020-11-18 12:06:58
Samia Salama,"Pennsylvania, USA",Mother #veteran #poet #atheist #liberal #BLM #LGBTQally #RESIST https://t.co/PpybpgVmix Please follow me at  @SamiaAliSalama.,2020-11-15 18:50:05,398.0,596.0,764.0,False,2020-11-18 12:07:02,"Pfizer and BioNTech say their coronavirus vaccine was 95% effective. Will now submit to the FDA. 
#wtpBlue #Pfizer… https://t.co/8gjFFXBqlK","['wtpBlue', 'Pfizer']",Twitter for iPad,False,2020-11-18 12:07:02,2020-11-18,12:07:02,2020-11-18 12:07:02
