user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MegaShelley😀,British Isles,"I believe in equal OPPORTUNITY, FreeSpeech, BREXIT Britain . I’ll presume you’re nice/honest/kind, regardless of skin tone, unless YOU prove me wrong!",2012-01-08 11:01:14,714.0,862,19826,False,2021-02-09 23:23:27,@sueanned01 @JamesCranworth @susannareid100 Sage say #CovidVaccine does NOT prevent anyone from catching or spreadi… https://t.co/sdBORphIua,['CovidVaccine'],Twitter for iPad,False,2021-09-02 23:23:27,2021-09-02,23:23:27,2021-09-02 23:23:27
HEARD@UNSW,"Sydney, Australia","Tweets my own - Anthony Zwi re Health, Rights & Development @ Uni of New South Wales, Australia #GlobalHealth #DevStuds #HumanRights #GlobalDev #COVID19",2011-10-08 01:18:08,2735.0,4998,2450,False,2021-02-09 23:23:29,Gr8 podcast - my #podrec 4today - #Coronavirus FrontLine: search for a #covidvaccine (pt2) v/@bbc - #trustVcovid… https://t.co/hrswQSkH1s,"['podrec', 'Coronavirus', 'covidvaccine', 'trustVcovid']",Twitter for iPhone,False,2021-09-02 23:23:29,2021-09-02,23:23:29,2021-09-02 23:23:29
Peter Reydt,,,2020-04-28 11:10:39,64.0,108,71,False,2021-02-09 23:23:55,"“In the eye of the hurricane”: The COVID-19 pandemic and the new variants
#HerdImmunityIsMurder. 
#CovidVaccine… https://t.co/drs66fk6ac","['HerdImmunityIsMurder', 'CovidVaccine']",Twitter for Android,False,2021-09-02 23:23:55,2021-09-02,23:23:55,2021-09-02 23:23:55
Ashley Gable,,I'm a television writer working in Los Angeles,2011-08-28 20:15:47,1684.0,105,5252,False,2021-02-09 23:24:33,"Hey, #NYC folks, follow @turbovax to find vaccine appointment slots in real time... #CovidVaccine #COVID19 https://t.co/RMn85lfzSE","['NYC', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-02 23:24:33,2021-09-02,23:24:33,2021-09-02 23:24:33
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 23:25:10,"@theheraldsun ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 year… https://t.co/3esVIhJU3J",,Twitter Web App,False,2021-09-02 23:25:10,2021-09-02,23:25:10,2021-09-02 23:25:10
Scooter,,Mama navigating & trying to figure life out with a little human 👩‍👦,2012-09-01 05:18:11,78.0,283,5873,False,2021-02-09 23:25:23,Finally got verified &amp; approved to work at vaccine clinics in my area 🙋🏻‍♀️💉 #CovidVaccine https://t.co/dKg0onLZIH,['CovidVaccine'],Twitter Web App,False,2021-09-02 23:25:23,2021-09-02,23:25:23,2021-09-02 23:25:23
Eddie Coleman,"Kentucky, USA",I lift heavy things and put them down over & over again. Husband-Father-Papa-#Violinist-#Musician-#Golfer-#PGA-#BBN-#Reds-#Bengals-#ClassicalMusic-#Foodie,2015-05-08 00:49:59,2799.0,2619,80627,False,2021-02-09 23:26:07,"All vaccinated up.
Both shots, Baby!

#covidvaccine https://t.co/hXfCWQvCzq",['covidvaccine'],Twitter for iPhone,False,2021-09-02 23:26:07,2021-09-02,23:26:07,2021-09-02 23:26:07
Eddie Rodriguez,"Miami, FL",Public Relations & Media Solutions,2013-11-01 02:18:29,213.0,706,2373,False,2021-02-09 23:27:54,"Now they want us to fight each other in order to qualify for the #CovidVaccine 🤦🏽‍♂️
This is how they create demand… https://t.co/1tc47NgMaG",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 23:27:54,2021-09-02,23:27:54,2021-09-02 23:27:54
Dr_Fuchs,"Richmond, KY","Dr. Eric Fuchs, ATC, AEMT, SMTC Athletic Trainer / Emergency Care Provider / Great Pyrenees Owner",2020-12-20 18:43:40,25.0,63,202,False,2021-02-09 23:27:57,While Vaccination is a personal choice. I am doing my part as a HCP 2nd Dose done. @ekuatp @EKU_CHS #CovidVaccine https://t.co/m3SIerPCRN,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 23:27:57,2021-09-02,23:27:57,2021-09-02 23:27:57
"Kevin M. Baumlin, M.D",Philadelphia,"Physician, Leader, Innovator | Views expressed on this site are my own and not those of University of Pennsylvania Health system.",2021-01-09 18:54:54,15.0,51,1,False,2021-02-09 23:28:08,"She didn’t have an appointment to get her #COVIDvaccine yet, but shamefully the 22 yo that #Philadelphia hired to m… https://t.co/ebc8gcwbej","['COVIDvaccine', 'Philadelphia']",Twitter Web App,False,2021-09-02 23:28:08,2021-09-02,23:28:08,2021-09-02 23:28:08
