user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,144.0,334,1,False,2021-01-12 18:07:40,Governor Baker provides update on COVID-19 vaccinations for first responders  https://t.co/zoHCarqhjv   #MassDPH… https://t.co/u8YDvl8r4f,['MassDPH'],Twitter Web App,False,2021-12-01 18:07:40,2021-12-01,18:07:40,2021-12-01 18:07:40
Dr Om Prakash MD (Psychiatry),"New Delhi, India","Psychiatrist, Avid Reader, Thinker",2013-08-17 14:42:44,3198.0,357,19475,False,2021-01-12 18:07:42,I believe that one day #CovidVaccine #COVIDVaccination will be included in Universal Immunization Programme (Freely… https://t.co/k4FCeNLOOC,"['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-12-01 18:07:42,2021-12-01,18:07:42,2021-12-01 18:07:42
Bi Sa Sh,"Chennai, India","An Engineer - Citizen Of India - Views Personal, Retweets Not Endorsement.",2009-06-19 14:22:11,39.0,624,18763,False,2021-01-12 18:08:33,Why has PM Modi not gone live on camera and vaccinated himself When all other country heads have done to promote Va… https://t.co/WYqCU1SmcE,,Twitter for Android,False,2021-12-01 18:08:33,2021-12-01,18:08:33,2021-12-01 18:08:33
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,2009-10-19 03:39:56,592.0,459,1548,False,2021-01-12 18:08:35,The #DonaldTrump administration unexpectedly shifted gears Tuesday to speed the delivery of #COVID19 #vaccine. #USA… https://t.co/IErL6dKIQT,"['DonaldTrump', 'COVID19', 'vaccine', 'USA']",Twitter for Android,False,2021-12-01 18:08:35,2021-12-01,18:08:35,2021-12-01 18:08:35
Eilidh,"ashford, ",aspiring nurse 🏥,2011-01-02 21:23:47,646.0,282,2607,False,2021-01-12 18:09:12,Officially a covid vaccinator 😁  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 18:09:12,2021-12-01,18:09:12,2021-12-01 18:09:12
Sahan,United States,"Views are my own and do not represent my employer or other entities. Pediatric CISO, volunteer assistant rowing coach * He/Him * @TribeOfHackers Blue Team",2012-07-25 16:42:45,459.0,636,26060,False,2021-01-12 18:09:46,"24 hours later, only a sore arm like other vaccines/boosters #CovidVaccine https://t.co/8t87mftjmz",['CovidVaccine'],Twitter Web App,False,2021-12-01 18:09:46,2021-12-01,18:09:46,2021-12-01 18:09:46
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,144.0,334,1,False,2021-01-12 18:09:48,"US asking states to speed vaccine delivery, not hold back 2nd dose  https://t.co/q3EBY8z4Nk  #CovidVaccine @AP @HHSGov",['CovidVaccine'],Twitter Web App,False,2021-12-01 18:09:48,2021-12-01,18:09:48,2021-12-01 18:09:48
Women100 Citizens,"London, England",Creating Change Together @CitizensUK @THCitizens @TELCOCitizens Joint Initiative with https://t.co/L2ax2pk07T For more info email: women100uk@gmail.com,2019-11-27 15:44:17,302.0,284,1469,False,2021-01-12 18:09:59,"Our leader Ouafa, also a Muslim Chaplin at St Mary's Hospital, received #CovidVaccine Today. Here's she sharing her… https://t.co/gnb7kiMI0v",['CovidVaccine'],Twitter for Android,False,2021-12-01 18:09:59,2021-12-01,18:09:59,2021-12-01 18:09:59
Sarah Stack,"California, USA",Pediatric Cardiologist,2012-12-14 17:50:19,18.0,1030,2412,False,2021-01-12 18:11:02,2nd dose of the #CovidVaccine in. Come on immune system! #VaccinesSaveLives https://t.co/dK9RtkYqh6 https://t.co/UreB9oBxLO,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-12-01 18:11:02,2021-12-01,18:11:02,2021-12-01 18:11:02
ProSci Inc.,"San Diego, CA",ProSci Inc. specializes in high performance antibodies and custom antibody services. Call for free consultation to achieve your antibody success.,2013-05-20 23:59:39,472.0,759,26,False,2021-01-12 18:11:44,"New ProSci Blog! N Engl J Med reported the durability of immunity response of the #SARSCoV2 vaccine, mRNA-1273
(… https://t.co/o5GhGM3MjI",['SARSCoV2'],Twitter Web App,False,2021-12-01 18:11:44,2021-12-01,18:11:44,2021-12-01 18:11:44
