user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denise Henwood,abz yyc las,#Atheist #Humanist #Freethinker #FBR #T1D #AnimalAdvocate #LoveIsLove #EqualRights #BlackLivesMatter #abz #yyc #las 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 🇺🇸 🇮🇷 🇵🇸🏳️‍🌈,02-03-2009 23:36,8046.0,7987.0,0.0,False,17-09-2020 15:11,Serious q @realDonaldTrump @gop @PressSec #MAGA: Why do we need a vaccine for a virus that’s a democratic hoax? 🤔… https://t.co/RWLX2jOVTD,['MAGA'],Twitter for iPhone,False,2020-09-17 15:11:00,2020-09-17,15:11:00,2020-09-17 15:11:00
Alberta Pitbull,"Alberta, Canada",Dog with a bone. Anti-authoritarianism. Centrist. Open Government. Transparency. Accountability. Science. Ethics. Law. Policy. Animal rescue. Mental health.,13-07-2019 23:02,215.0,1393.0,10164.0,False,17-09-2020 15:24,Public trust in vaccines will be critically important in coming months. Moderna steps out ahead of the pack to shar… https://t.co/lIwmpF7Mtk,,Twitter for iPad,False,2020-09-17 15:24:00,2020-09-17,15:24:00,2020-09-17 15:24:00
Cici,,Warrior Mama. Ex-Vaxxer. Pro-Parental Choice and Medical Freedom. Our children deserve the TRUTH. #BelieveMothers,24-11-2019 21:39,142.0,115.0,919.0,False,17-09-2020 15:26,@NYGovCuomo How many teen suicides or mental health hospitalizations due to the isolation?? This has gone FAR ENOUG… https://t.co/ikmSYqqn3P,,Twitter for iPhone,False,2020-09-17 15:26:00,2020-09-17,15:26:00,2020-09-17 15:26:00
Mighty Joe Young #RBGRevolution,"Manchester, CT","Future Legislator, U.S Senator and U.S President. Followed by @CoryBooker and Blocked by @RealJudgeMoore @CCSU Senior, Poly Sci Major #BidenHarris2020 #FBRParty",24-02-2014 13:55,17699.0,19429.0,315364.0,False,17-09-2020 15:31,@POTUS after HIS OWN @CDCDirector says UNDER OATH that wearing a #facemask is the best way to combat #COVID and tha… https://t.co/6TNbyE7Rdu,"['facemask', 'COVID']",Twitter for Android,False,2020-09-17 15:31:00,2020-09-17,15:31:00,2020-09-17 15:31:00
Leslie Cidale,"Austin, Texas","Happy, Healthy, Grateful. Wife to Ricardo, mom to two amazing teens. Lover of books, yoga & everything green. Film Producer @2222media •NO DMs•",13-03-2009 23:37,4257.0,4837.0,15566.0,False,17-09-2020 15:42,"Where’s the #Trump #healthcare plan promised for August 3rd? I have a feeling it’s in the same place those 100,000,… https://t.co/2Cq7Kju2dC","['Trump', 'healthcare']",Twitter for iPhone,False,2020-09-17 15:42:00,2020-09-17,15:42:00,2020-09-17 15:42:00
Dr. #BLACKLIVESMATTER,,she/her,25-11-2009 00:15,264.0,456.0,20975.0,False,17-09-2020 15:58,We shouldn't need to go digging to find these things out. Release your data @pfizer #CovidVaccine https://t.co/VhsYzqoPz5,['CovidVaccine'],Twitter for Android,False,2020-09-17 15:58:00,2020-09-17,15:58:00,2020-09-17 15:58:00
Jen Cluff,,"Blogger, Mom & advocate for #autism, #animalrights and everything to do with #oceans and #conservation. #Jeepgirl and beach lover that lives in flip flops!",25-06-2009 22:13,3868.0,4742.0,2670.0,False,17-09-2020 16:00,"CDC Redfield seems pretty clear on his statements... yet Trump says Redfield is ""confused"".  How comfortable are yo… https://t.co/Wpn9cuVw7J",,Twitter Web App,False,2020-09-17 16:00:00,2020-09-17,16:00:00,2020-09-17 16:00:00
keepquestioning,"London, UK","Researcher, economist, gender advocate -  questions everything, distrusts politicians and mass media. Oxford, Athens, London and in between.",13-12-2008 16:17,1409.0,796.0,5051.0,False,17-09-2020 16:03,No surprises there. #inequality worsens in times for crises: @Oxfam says rich countries have bought half of the fut… https://t.co/MqWLJcgOuJ,['inequality'],Twitter for iPhone,False,2020-09-17 16:03:00,2020-09-17,16:03:00,2020-09-17 16:03:00
PanXchange,"Denver, CO","A patented market structure solution for negotiating & trading physical commodities, incl. #fracsand, #grains, #softs, #altfuels, #metals, and #hemp pricing.",30-01-2013 20:23,630.0,339.0,593.0,False,17-09-2020 16:04,Did you know a #COVIDvaccine's #supplychain will need to include the rush to supply enough #freezers? Check out thi… https://t.co/Jp4cMDqwu6,"['COVIDvaccine', 'supplychain', 'freezers']",Twitter Web App,False,2020-09-17 16:04:00,2020-09-17,16:04:00,2020-09-17 16:04:00
K.M.U.,"Massachusetts, USA",#Trump2020 🍻 Law and Order must be restored ⚖ Defending ↔️ Life ↔️ Truth ↔️ Faith ↔️ Honor ↔️ Dignity  🇺🇸,23-01-2011 00:56,1241.0,1230.0,45417.0,False,17-09-2020 16:08,💉 #CovidVaccine is coming - What you need to know ⤵ https://t.co/jQswpynhoM,['CovidVaccine'],Twitter for Android,False,2020-09-17 16:08:00,2020-09-17,16:08:00,2020-09-17 16:08:00
