user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rod Colson 🏳️‍🌈,"Philadelphia, PA","Airliners & Aviation, former Air Hostess, Disney, #TravelAgent, #StarTrek, Gay Geek, #LGBTQ, Drum Corps #SCV, Politics, #FunkoPOP

#Resist #Pride 🏳️‍🌈🐻✈🚢",2009-01-11 04:16:04,1532.0,2416.0,19168.0,False,2020-10-15 13:03:15,"Dear @InovioPharma and Dr Kim. Today would be a great day for ANY type of good news, Peer Review, Funding or update… https://t.co/3grVAOnSZW",,Twitter for Android,False,2020-10-15 13:03:15,2020-10-15,13:03:15,2020-10-15 13:03:15
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,98838.0,271.0,109.0,True,2020-10-15 13:16:53,#WHO #Covidvaccine drive bedevilled by familiar question: Who pays if things go wrong? https://t.co/KsSeI9nD8B,"['WHO', 'Covidvaccine']",Twitter Web App,False,2020-10-15 13:16:53,2020-10-15,13:16:53,2020-10-15 13:16:53
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1086.0,179.0,280.0,False,2020-10-15 13:35:14,"Reviewed aspects relating to research and vaccine development during a meeting earlier today: 
PM Narendra Modi (… https://t.co/oUaKHSHdom",,Twitter Web App,False,2020-10-15 13:35:14,2020-10-15,13:35:14,2020-10-15 13:35:14
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,1996.0,324.0,977.0,False,2020-10-15 13:48:40,Johnson &amp; Johnson Pauses Covid-19 Vaccine Trials Due to Sick Subject https://t.co/3BZiWgrVXq via @doximity  #COVID… https://t.co/Hk5CCrKgCT,['COVID'],Twitter Web App,False,2020-10-15 13:48:40,2020-10-15,13:48:40,2020-10-15 13:48:40
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-15 14:00:23,ETHealthworld | Prepared to administer 1 million Covid-19 vaccines a day: Apollo Hospitals Group #Covid19… https://t.co/v8CcfMem3r,['Covid19'],econ b2b post,False,2020-10-15 14:00:23,2020-10-15,14:00:23,2020-10-15 14:00:23
Commodore Grayum,,"Twitch Streamer / Youtuber. 100% carnivorous. Based and Bogpilled. https://t.co/RFjyWGvSnm
https://t.co/NAG9uYQrsQ",2017-12-20 12:33:23,89.0,55.0,35.0,False,2020-10-15 14:02:26,It's a bit useless having a vaccine that doesn't even protect the only groups of people who have a non-negligible r… https://t.co/iZvgP2Yxvq,,Twitter Web App,False,2020-10-15 14:02:26,2020-10-15,14:02:26,2020-10-15 14:02:26
Grumpy Old Guy,indy,"Old, not real old, but distinguishly old. Oh grumpy not real grumpy. They say as you get older you become milder...not me Jack.",2013-02-21 19:28:19,2012.0,2579.0,9781.0,False,2020-10-15 14:05:44,"No vaccine for the common cold, #COVID__19 is the same strain. So what do you think?  Hype &amp; making money are the g… https://t.co/slCUvvNntV",['COVID__19'],Twitter for iPad,False,2020-10-15 14:05:44,2020-10-15,14:05:44,2020-10-15 14:05:44
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8536.0,2203.0,2053.0,False,2020-10-15 14:33:54,"Ensuring the Safety of COVID-19 Vaccines in the United States
https://t.co/qf63zXoacE via @CDCgov 
--
#vaxnews… https://t.co/6m69M6JaRc",['vaxnews'],Twitter Web App,False,2020-10-15 14:33:54,2020-10-15,14:33:54,2020-10-15 14:33:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8536.0,2203.0,2053.0,False,2020-10-15 14:35:17,"YouTube Bans Covid-19 Vaccine Misinformation via @forbes https://t.co/1R5o7Un3Qe 
--
#vaxnews #vaccines… https://t.co/ena8JhrXS1","['vaxnews', 'vaccines']",Twitter Web App,False,2020-10-15 14:35:17,2020-10-15,14:35:17,2020-10-15 14:35:17
Sofia Lind,"London, England",News editor at https://t.co/HR9yKHp1R1 @pulsetoday covering all things general practice,2010-08-17 09:12:47,2276.0,2211.0,669.0,True,2020-10-15 14:38:50,Exclusive: NHS in discussions with BMA and others around December Covid vaccine programme https://t.co/fhOKaQBJlw… https://t.co/cgMlsz02bW,,Twitter Web App,False,2020-10-15 14:38:50,2020-10-15,14:38:50,2020-10-15 14:38:50
