user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JAK DELLO,"Frodsham, England",Author of Retort & Retribution - the crime horror novel that pushes boundaries beyond those of Saw and 50 Shades!,2018-12-16 22:39:48,535.0,1142.0,257.0,False,2022-01-11 13:10:14,"So had 3 jabs ,got covid and now 2 blood clots on lungs ,no answers to what caused it from consultant, my dilemma now did jabs cause or save me from death or just coincidental ? #COVID19 #CovidVaccine #pulminaryembilism #bloodclot","['COVID19', 'CovidVaccine', 'pulminaryembilism', 'bloodclot']",Twitter for Android,False,2022-11-01 13:10:14,2022-11-01,13:10:14,2022-11-01 13:10:14
Living Healthy,United States,"My podcast is centered around living a healthy lifestyle. I talk about all things healthy, from nutrition, eating organic, weight loss, health, and exercise.",2021-02-25 13:45:33,73.0,54.0,1399.0,False,2022-01-11 13:10:42,"AOC Catches THE VIRUS After A Maskless Miami Florida Vacation! https://t.co/UAPom9tewU via @YouTube so far she is recovering well, thank God. #COVID19 #CovidVaccine #covidpositive #pandemic #socialdistancing  #VaccinesWork #coronavirus #MaskUp #GetVaccinatedNow #GetBoosted","['COVID19', 'CovidVaccine', 'covidpositive', 'pandemic', 'socialdistancing', 'VaccinesWork', 'coronavirus', 'MaskUp', 'GetVaccinatedNow', 'GetBoosted']",Twitter Web App,False,2022-11-01 13:10:42,2022-11-01,13:10:42,2022-11-01 13:10:42
Anand Rathi Share and Stock Brokers Limited,"Mumbai, India","Reputed Financial Services company with 25+ Years of Research & Advisory Expertise. 4 lakh+ Customers, 1000+ Partners, 2500+ Employees, 370+ cities",2014-10-14 08:54:44,8127.0,37.0,820.0,False,2022-01-11 13:12:50,"#BoosterDose Want to know the name of a booster stock that can super protect your portfolio? Click here: https://t.co/fvxoD1a3In.

#BoosterJab #BoosterVaccinatie #BoosterShots #Booster #CovidVaccine #StocksInFocus #stocks #Investing #investingtips #Investment #AnandRathi","['BoosterDose', 'BoosterJab', 'BoosterVaccinatie', 'BoosterShots', 'Booster', 'CovidVaccine', 'StocksInFocus', 'stocks', 'Investing', 'investingtips', 'Investment', 'AnandRathi']",Twitter Web App,False,2022-11-01 13:12:50,2022-11-01,13:12:50,2022-11-01 13:12:50
aanya wig,"New Delhi, India",Gender Rights Advocate | Founder Girl Up Rise | SUSI Scholar | TedX Speaker | Retweets are not endorsements,2019-05-28 06:35:00,478.0,545.0,19924.0,False,2022-01-11 13:12:57,"Thankyou @htcity and @NainaArora8 for writing this! 

PS: I’m not an angel, just trying my best to help as many people I can.  
#DelhiCovid #CovidVaccine #Covid https://t.co/mslhRegFJB","['DelhiCovid', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-11-01 13:12:57,2022-11-01,13:12:57,2022-11-01 13:12:57
Donny Christian,"London/Surrey, UK","Bar/Club DJ for @TopDJAgency London | Miami | Ibiza. Petrolhead, #LFC supporter and #FPL fanatic",2011-04-24 19:59:58,1062.0,2068.0,3182.0,False,2022-01-11 13:14:28,Dr Clive Dix absolutely nailed it. Thank you. #COVID19 #covid #CovidVaccine #lockdown #coronavirus https://t.co/clgKuKHnsb,"['COVID19', 'covid', 'CovidVaccine', 'lockdown', 'coronavirus']",Twitter for iPhone,False,2022-11-01 13:14:28,2022-11-01,13:14:28,2022-11-01 13:14:28
🏳️‍🌈Rhonda #BLM 🏴 FullyVaxxed ☯️,"Perth, Western Australia",Weather & Astrophotography enthusiast  Mum to @Oliverdapanfur I yell at inanimate objects. Gay.🐿  In unions there is strength~Aesop,2012-01-11 22:21:21,1600.0,3683.0,82533.0,False,2022-01-11 13:14:40,"My father lives in Dandenong, Victoria. 
He is 89 years of age &amp; will not get vaccinated due to his religious beliefs. 

Nothing my brother or I say/ask has any effect. #CovidVaccine 
What can you do other than forcing people which is an impingement on their rights? #conundrum","['CovidVaccine', 'conundrum']",Twitter for iPad,False,2022-11-01 13:14:40,2022-11-01,13:14:40,2022-11-01 13:14:40
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2844.0,2956.0,73187.0,False,2022-01-11 13:15:29,"#COVID19 #COVIDVaccine #Pfizer 

Who remembers 8 months ago when the Pfizer CEO, Albert Bouria, was bragging their COVID-19 vaccine was 100% effective in preventing COVID-19 cases in South Africa? #Omicron variant originated in S.A.

https://t.co/VPfjgu8Zm1 https://t.co/AM4utz2kTV https://t.co/T0oCnQCIeh","['COVID19', 'COVIDVaccine', 'Pfizer', 'Omicron']",Twitter Web App,False,2022-11-01 13:15:29,2022-11-01,13:15:29,2022-11-01 13:15:29
sara thomes,,,2019-07-06 08:41:10,233.0,271.0,13948.0,False,2022-01-11 13:16:20,"When asked about Parties Boris the pathological liar, Says I Know Nothing  #CovidVaccine #COVID19 #BorisTheLiar #BorisMustGo @Conservatives @HouseofCommons @CromwellStuff @TheFreds @GNev2 @SammieJack3 @darrenmark69 @paulturner2012 @RealDeniseWelch https://t.co/vtWFUszBNt","['CovidVaccine', 'COVID19', 'BorisTheLiar', 'BorisMustGo']",Twitter Web App,False,2022-11-01 13:16:20,2022-11-01,13:16:20,2022-11-01 13:16:20
Tarik Wane,Sopore,Every reaction leads to new life | https://t.co/pS23qp14Iq Chemistry.,2013-11-29 22:20:13,86.0,22.0,535.0,False,2022-01-11 13:16:24,"Dear people,
Please stay away from Educational Institutions if you don’t wanna get infected, you can go to any crowded place like Gulmarg, Foreshore, Nishat etc. to have some fresh air free from Virus. 

#satire #OnlineClasses #coaching #CovidVaccine #Kashmir","['satire', 'OnlineClasses', 'coaching', 'CovidVaccine', 'Kashmir']",Twitter for Android,False,2022-11-01 13:16:24,2022-11-01,13:16:24,2022-11-01 13:16:24
Rick,,,2014-10-12 19:05:03,51.0,422.0,2072.0,False,2022-01-11 13:18:00,@SenatorCarper A total failure by the @WhiteHouse and @CDCgov .  Nuff said. @POTUS @WHCOS @PressSec @CDCDirector @pdoocy @josh_wingrove @jaketapper #CovidVaccine #COVID19 #Omnicron #supplychainmanagement #EmptyShelvesBiden #Immigration #gasprices #facemask,"['CovidVaccine', 'COVID19', 'Omnicron', 'supplychainmanagement', 'EmptyShelvesBiden', 'Immigration', 'gasprices', 'facemask']",Twitter for iPad,False,2022-11-01 13:18:00,2022-11-01,13:18:00,2022-11-01 13:18:00
