user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️✊🏼 Parler:@SallyKP",2013-06-10 22:44:40,14029.0,1030,30929,False,2020-12-27 21:55:16,"Government program tapped to pay for #COVID19 vaccine injuries rarely sides with consumers

""That program, the Coun… https://t.co/XQCnXfEpKv",['COVID19'],Twitter for iPhone,False,2020-12-27 21:55:16,2020-12-27,21:55:16,2020-12-27 21:55:16
Nurse Jules 😷👩‍⚕️✡🗽🌊🏳️‍🌈#Resist✊🏽,"Minneapolis, MN",RN🩺|Russian-Jewish Immigrant |F🏈 dabbler #skol|My daughter is 1st gen 🇺🇸#BlackLivesMatter|🎮gamer• A Woman's place is in the Resistance|Views RMO ⛔DMs,2009-07-20 15:35:26,2377.0,2535,14706,False,2020-12-27 21:55:22,2 more days till I get vaccinated. Happy to be a Healthcare worker just this once lol 😆 #COVIDー19 #VaccinesWork… https://t.co/KjvOhlEU3V,"['COVIDー19', 'VaccinesWork']",Twitter for Android,False,2020-12-27 21:55:22,2020-12-27,21:55:22,2020-12-27 21:55:22
Young Rebecca,,,2013-03-14 21:25:33,56.0,223,19168,False,2020-12-27 21:56:11,Listen to the doctor! Do better! #COVIDー19 #Covid #CovidDeaths ##CovidVaccine https://t.co/dKEwnd9NV8,"['COVIDー19', 'Covid', 'CovidDeaths', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 21:56:11,2020-12-27,21:56:11,2020-12-27 21:56:11
Kathleen Treacy Photography 📸,"Curragh, Co Kildare Ireland","⁂Photographer 📸 
⁂Reader 📖
⁂Birdwatcher 🐦
⁂Stargazer 🔭
#canonpowershotsx620hs
#canoneos2000D
#18-55mmlens
#75-300mmlens
#𝗅𝗂𝗏𝖾𝗅𝖺𝗎𝗀𝗁𝗅𝗈𝗏𝖾",2013-05-31 20:07:43,722.0,3231,32871,False,2020-12-27 21:57:27,"What 2020 has felt like. Being stuck in a bubble. Now nearing the end of this strange year; we have hope. ♡︎
.… https://t.co/DG0JOYfX1z",,Twitter for Android,False,2020-12-27 21:57:27,2020-12-27,21:57:27,2020-12-27 21:57:27
🇨🇦Ash Mill👨‍👩‍👧‍👧 🇨🇦👨‍⚕️🩺🎗,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,231.0,607,3125,False,2020-12-27 21:58:07,"Did any province provide #CovidVaccine on Christmas?

Or is the outrage limited to Ontario?
#COVIDー19 
#COVID19… https://t.co/Bra3uUYTjg","['CovidVaccine', 'COVIDー19', 'COVID19']",Twitter for iPad,False,2020-12-27 21:58:07,2020-12-27,21:58:07,2020-12-27 21:58:07
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10256.0,355,8353,False,2020-12-27 21:58:20,"This numbers game a bit irresponsible, no better than some of Russian+Chinese nmbrs coming out.

An individual shou… https://t.co/UroeJ2590Z",,Twitter Web App,False,2020-12-27 21:58:20,2020-12-27,21:58:20,2020-12-27 21:58:20
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,82.0,257,5,False,2020-12-27 21:58:32,That being said if anyone is on the battlefield it's nurses! The doctors won't even go into the rooms if that. They… https://t.co/NYfSbfhb4J,,Twitter for Android,False,2020-12-27 21:58:32,2020-12-27,21:58:32,2020-12-27 21:58:32
👊SCHOOLtheWORLD❤,"Kansas, USA","#MichaelJackson is a HERO 
& I'm an American PATRIOT",2008-08-26 03:32:10,4095.0,4995,66027,False,2020-12-27 21:58:51,"Woopsy Dr Fauci forgot which arm was sore from #CovidVaccine 
Ruht Row 
https://t.co/blROZHm5HN",['CovidVaccine'],Twitter for Android,False,2020-12-27 21:58:51,2020-12-27,21:58:51,2020-12-27 21:58:51
Orwell1984 #BigBrother👁️ 🇨🇴🇪🇸,"Bogotá, D.C., Colombia","Tanto si CREES como sino crees, estás en lo cierto.🧠#INVESTIGA,👂tu♥️sabe.

Hasta los🥚🥚de la #Desinformación y #Miedo que generan la Prensa y el Gobierno😡",2010-09-04 23:28:07,263.0,958,6624,False,2020-12-27 21:59:19,@lizobri09331987 #Faucci: How do we justify the #pandemic? If the numbers of infected and dead published by the gov… https://t.co/aeQfvgQOqM,"['Faucci', 'pandemic']",Twitter for Android,False,2020-12-27 21:59:19,2020-12-27,21:59:19,2020-12-27 21:59:19
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,162.0,233,8663,False,2020-12-27 21:59:19,@nudger1966 @halestones1234 @SarahJaneguru Previous #coronavirusvaccine trials were unsuccessful due to pathogenic… https://t.co/t8nSBAFUjt,['coronavirusvaccine'],Twitter for Android,False,2020-12-27 21:59:19,2020-12-27,21:59:19,2020-12-27 21:59:19
