user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MickeLady #BlackLivesMatter,"Minnesota, USA","Outdoor Enthusiast.
Professional Goofball.

I do not apologize for being ridiculous.
she/her",2009-10-25 18:51:38,153.0,241,51421,False,2021-02-18 22:50:40,"My glands hurt. But glad to have gotten the first round of poking yesterday.
#covidvaccine",['covidvaccine'],Twitter for Android,False,2021-02-18 22:50:40,2021-02-18,22:50:40,2021-02-18 22:50:40
Down Syndrome Resource Foundation,"Burnaby, British Columbia",The Down Syndrome Resource Foundation: empowering individuals with Down syndrome to reach their full potential.,2010-08-05 16:54:49,2894.0,411,2232,False,2021-02-18 22:51:47,Here's a great new tool courtesy of @ReadyForMyShot where you can quickly find out where individuals with Down synd… https://t.co/5s6YdvvQDj,,Sprout Social,False,2021-02-18 22:51:47,2021-02-18,22:51:47,2021-02-18 22:51:47
Children's Wellness,"Dunwoody, GA","We are a comprehensive pediatric care practice focused on personalized, quality medical care for your children.",2015-04-02 18:56:19,133.0,86,241,False,2021-02-18 22:52:00,Attention Parents: Check out the VAX App! This messaging service will send you text updates when your county has ap… https://t.co/QbpiPtgxKH,,TweetDeck,False,2021-02-18 22:52:00,2021-02-18,22:52:00,2021-02-18 22:52:00
Natorade ™,North America,Husband & Father | Learning & Development Leader | Rugby Aficionado | Wannabe DJ | History Lover | Mediocre Futurist | Pizza Enthusiast | Christian & Humanist,2009-04-11 23:29:28,577.0,3084,13178,False,2021-02-18 22:52:24,"Round 2 of the @pfizer @BioNTech_Group #vaccine. Yaaaaaaaas! Light at the end of the tunnel!
#COVID19 #CovidVaccine… https://t.co/6Hu7KR85JO","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-18 22:52:24,2021-02-18,22:52:24,2021-02-18 22:52:24
Aaron Peskin,"North Beach, District 3","SF Supervisor District 3 (on/off 2001-present); President, environmental nonprofit; Past Chair, San Francisco Democratic Party - https://t.co/v8NPptJj1n",2010-11-13 19:00:04,9519.0,1204,11850,True,2021-02-18 22:53:40,"Help us get the word out!

Walk-in vaccinations are now available for San Francisco residents 65 + older! Drop in d… https://t.co/DAafUy8PRi",,Twitter for iPhone,False,2021-02-18 22:53:40,2021-02-18,22:53:40,2021-02-18 22:53:40
Chelsea Roe,"Irving, Texas",Taco Expert 🌮 | Nerd stuff enthusiast | 💰/💻 for @marcveasey @juliejohnsontx & @fairandsquaretx | Opinions are mine - my clients are totally innocent #txlege,2013-09-25 02:37:32,731.0,1633,3183,False,2021-02-18 22:54:02,@juliejohnsonTX @DonnaHowardTX @RepToniRoseTX @VoteAnnJohnson @James_Barragan @texmed @texmedPAC @texasdemocrats… https://t.co/g6oMm0hRqn,,Twitter for Android,False,2021-02-18 22:54:02,2021-02-18,22:54:02,2021-02-18 22:54:02
Nathan,"Illinois, USA","Just a fan of music, sports, and my loved ones. 9X FFB Champion #TheWho #GratefulDead #Rush #Vinyl #Deadhead #RIPNeilPeart #RIPDavidBowie #RIPPrince #RIPEVH",2017-05-03 18:43:32,603.0,1265,98610,False,2021-02-18 22:54:46,"Send my sister @MswMiriam some good vibes, she just got her second Covid Shot. 🙏 #COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-18 22:54:46,2021-02-18,22:54:46,2021-02-18 22:54:46
MMHLA,"Boston, MA","We are dedicated to promoting the mental health of childbearing women in the US via universal education, screening, referral & treatment of MMH challenges. #BLM",2019-02-27 22:28:09,674.0,1012,1605,False,2021-02-18 22:54:53,Join Coalition to Advance Maternal Therapeutics &amp; member orgs for a briefing on #COVID19 &amp; need to include… https://t.co/J7NdFjWx36,['COVID19'],Twitter Web App,False,2021-02-18 22:54:53,2021-02-18,22:54:53,2021-02-18 22:54:53
Luke van der Beeke,"Perth, Western Australia",Founder @TheBCC_Org. Fellow @R_S_P_H & @AMI_Marketing_. Adjunct Research Fellow @CurtinUni & @Griffith_Uni. 📚 ⚽️ ⛺️ 🎭,2011-05-04 13:12:54,1837.0,2019,2514,False,2021-02-18 22:55:01,A great e.g of citizen informed policy. Vaccine-wary France turns to citizens’ jury to steer government strategy an… https://t.co/jkKdis4Fbo,,Twitter for iPhone,False,2021-02-18 22:55:01,2021-02-18,22:55:01,2021-02-18 22:55:01
ConfessedLearner,Everywhere sarcasm lives,"Changing doesn't make you a hypocrite, it means you're evolving.
#vaccinessavelives
#blacklivesmatter
#womensrightsarehumanrights
#loveislove
#Resist",2020-06-12 19:07:45,211.0,338,888,False,2021-02-18 22:55:22,This weather needs to figure itself out.  I need my #secondshot tomorrow.  #COVID19 #COVIDVaccine #PfizerVaccine #HealhCareWorker #1A,"['secondshot', 'COVID19', 'COVIDVaccine', 'PfizerVaccine', 'HealhCareWorker', '1A']",Twitter Web App,False,2021-02-18 22:55:22,2021-02-18,22:55:22,2021-02-18 22:55:22
