user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryony Houlden,South West,Chief Executive South West Councils ....all views expressed are personal views....,2013-12-06 12:16:24,1239.0,1672.0,9341.0,False,2022-01-31 09:05:05,4th jab done - thanks for continued massive effort of @NHSSW volunteers &amp; all partners @SomersetCouncil @SWCouncils #CovidVaccine https://t.co/Bj1S8eDQCP,['CovidVaccine'],Twitter for iPhone,False,2022-01-31 09:05:05,2022-01-31,09:05:05,2022-01-31 09:05:05
JYOTI🪔PANDEY🇳🇵,"🌺❤️KATHMANDU, NEPAL🇳🇵",REALID #CounselingPsychologist #Psychosocial #MENTALHEALTH #WellBeing #ArtTherapy #MHPSS #SchoolCounselor #TRAINER #EDUCATOR #VEG🍎#Spiritual #SanataniHindu🕉,2020-05-14 07:33:51,37.0,497.0,661.0,False,2022-01-31 09:05:45,"Got #Covishield2ndDose shot today #Rumormongers Pls refrain from spreading #vaccinehesitancy #Fears Watching few videos,reading articles doesn’t make Uspecialist &amp; scientist of #Covidvirus.Only risk is if #CovidVaccine has crucial #sideeffect in longrun.We all R in this together","['Covishield2ndDose', 'Rumormongers', 'vaccinehesitancy', 'Fears', 'Covidvirus', 'CovidVaccine', 'sideeffect']",Twitter for iPad,False,2022-01-31 09:05:45,2022-01-31,09:05:45,2022-01-31 09:05:45
dealnews,,"Products, Services, Promotions, Deals all around the world... Stay tuned for the latest promo news always ! We always bring you the best!",2019-06-25 09:20:00,324.0,1958.0,1497.0,False,2022-01-31 09:06:08,"Serve u right Iris Koh n Raymond wat the heck his surname!! Finally time for your downfall now! Haha F u arrogrant pricks! 
https://t.co/GOURb0dp7X
#cny #news #MedTech #MedTwitter #MedNews #CovidVaccine #Covid_19 #simgapore #raymondng #iriskoh","['cny', 'news', 'MedTech', 'MedTwitter', 'MedNews', 'CovidVaccine', 'Covid_19', 'simgapore', 'raymondng', 'iriskoh']",Twitter for Android,False,2022-01-31 09:06:08,2022-01-31,09:06:08,2022-01-31 09:06:08
A Little More to the Right,The Greatest Country on Earth,Only here to trigger the already-triggered libs🤷‍♀️💔 #fightforfeeedom,2021-08-18 00:20:27,12.0,76.0,1499.0,False,2022-01-31 09:07:18,This is coming from the party that…*checks notes*… locked us in our houses over a virus with a survival rate of over 99% for people under 70 and also wants to force #vaccination for said virus. Got it✍️✍️✍️ #COVIDIOTS #COVID19 #CovidVaccine #coronavirus #LiberalHypocrisy https://t.co/15zkE2Dx8o,"['vaccination', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'coronavirus', 'LiberalHypocrisy']",Twitter for iPhone,False,2022-01-31 09:07:18,2022-01-31,09:07:18,2022-01-31 09:07:18
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5074.0,802.0,1269.0,False,2022-01-31 09:08:01,"Drop-in clinics are open today for your 1st, 2nd or booster #CovidVaccine including:

➡️ Turreff Hall
➡️ @telfordutd 
➡️ Emmanuel Church 
➡️ Wem Scout And Guide HQ

Find out more https://t.co/QOmDS1nQOK #GetVaccinatedAndBoosted https://t.co/PMgNfAKHXQ","['CovidVaccine', 'GetVaccinatedAndBoosted']",Twitter Web App,False,2022-01-31 09:08:01,2022-01-31,09:08:01,2022-01-31 09:08:01
Northampton Chron,"Northampton, England","Chronicle and Echo - the weekly newspaper for Northampton. Breaking news online all day, every day.",2009-02-14 14:20:26,83938.0,2916.0,2516.0,True,2022-01-31 09:12:51,"More than 1,300 NHS workers were unjabbed in the county at the end of December #CovidVaccine #Northampton 
https://t.co/yhSdhrTiQt","['CovidVaccine', 'Northampton']",TweetDeck,False,2022-01-31 09:12:51,2022-01-31,09:12:51,2022-01-31 09:12:51
Northants Telegraph,Northamptonshire,"News and views from across Northamptonshire in print, online and on social media. For more breaking news and sport also follow @NTnewseditor and @NTSportsdesk",2009-01-13 13:44:04,20039.0,704.0,371.0,True,2022-01-31 09:13:34,"More than 1,300 NHS workers were unjabbed in the county at the end of December #CovidVaccine #Corby #Kettering #Wellingborough
https://t.co/3dacxQHJEF","['CovidVaccine', 'Corby', 'Kettering', 'Wellingborough']",TweetDeck,False,2022-01-31 09:13:34,2022-01-31,09:13:34,2022-01-31 09:13:34
Daventry Express,Daventry,"The official Twitter account of the Daventry Express, the weekly newspaper for Daventry.
Contact us with a story: 01327 706712 editorial@daventryexpress.co.uk",2011-02-03 11:48:54,5330.0,803.0,71.0,True,2022-01-31 09:14:36,"More than 1,300 NHS workers were unjabbed in the county at the end of December #CovidVaccine #Daventry
https://t.co/BHdeZftBcf","['CovidVaccine', 'Daventry']",TweetDeck,False,2022-01-31 09:14:36,2022-01-31,09:14:36,2022-01-31 09:14:36
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,565.0,450.0,7657.0,False,2022-01-31 09:15:48,CDC data shows 40% rise in Excess Deaths among 18 to 49-year-olds in the USA in 2021 #CovidVaccine #JustSayNo #ClotShot  https://t.co/j3237Kuvs9,"['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2022-01-31 09:15:48,2022-01-31,09:15:48,2022-01-31 09:15:48
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4090.0,4989.0,5191.0,False,2022-01-31 09:17:53,"update: DAILY MAIL: NOT good/ALARMING: MANDATORY JABS SCRAPPED...,(January 31, 2022; 16:43 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #covidVACCINE #covid19UK","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'covidVACCINE', 'covid19UK']",Twitter Web App,False,2022-01-31 09:17:53,2022-01-31,09:17:53,2022-01-31 09:17:53
