user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matty Lovegrove,"Newbury, Berkshire",Proud Dad to Oscar and Ava and Step Dad to Sophie and Riley. Supporter of @Thatcham_TownFC & @ReadingFC,2014-05-10 17:48:18,145.0,1191,7437,False,2021-02-08 14:52:32,"First vaccine dos done, back in 12 weeks for the next. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-02 14:52:32,2021-08-02,14:52:32,2021-08-02 14:52:32
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1917.0,111,1445,False,2021-02-08 14:53:01,"Total cases 1,74,838
Total recoveries 1,67,073
Death toll 5,653
 
Active cases 2,112 

@drharshvardhan 
@DrHVoffice… https://t.co/YkjCnXgo4Y",,Twitter Web App,False,2021-08-02 14:53:01,2021-08-02,14:53:01,2021-08-02 14:53:01
Caro🍯🇨🇮,"Birmingham, England",,2011-06-15 19:18:23,499.0,597,14047,False,2021-02-08 14:54:03,Just got my #COVIDvaccine whew,['COVIDvaccine'],Twitter for iPhone,False,2021-08-02 14:54:03,2021-08-02,14:54:03,2021-08-02 14:54:03
Manhattan School of Music,"130 Claremont Avenue, NYC","Manhattan School of Music is one of the world's leading music conservatories, founded in 1918. #MSMnyc",2009-07-07 16:50:33,5227.0,1597,3441,False,2021-02-08 14:55:00,"Longtime piano faculty member Solomon Mikowsky wore his MSM hat while receiving the #COVIDVaccine 🎶

""I felt lucky… https://t.co/QAFtaUXPVU",['COVIDVaccine'],TweetDeck,False,2021-08-02 14:55:00,2021-08-02,14:55:00,2021-08-02 14:55:00
eugene styles1,"Toronto, Canada🇨🇦","The Parkdale Blues on YouTube
https://t.co/ryIZ4dOuwe…",2015-08-07 09:58:15,2108.0,4773,5011,False,2021-02-08 14:55:01,"#CovidVaccine IS A UNPROVEN
EXPERIMENT BY THE GIANT
PHARMACEUTICAL COMPANIES https://t.co/UajRpT3f23",['CovidVaccine'],Twitter for Android,False,2021-08-02 14:55:01,2021-08-02,14:55:01,2021-08-02 14:55:01
Julie Kahn,,Proud editor for @MasterpiecePBS at GBH in Boston. Traveler. Sportswoman. Friend. Opinions expressed are my own.,2010-11-17 18:53:44,82.0,62,1590,False,2021-02-08 14:55:10,Getting closer... but more doses needed!! #CovidVaccine  #VaccinesSaveLives https://t.co/2lH9vsXVDL,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-02 14:55:10,2021-08-02,14:55:10,2021-08-02 14:55:10
eugene styles1,"Toronto, Canada🇨🇦","The Parkdale Blues on YouTube
https://t.co/ryIZ4dOuwe…",2015-08-07 09:58:15,2108.0,4773,5011,False,2021-02-08 14:56:02,"#CovidVaccine IS AN UNPROVEN
EXPERIMENT BY THE GIANT
PHARMACEUTICAL COMPANIES https://t.co/AeD7SeDyg2",['CovidVaccine'],Twitter for Android,False,2021-08-02 14:56:02,2021-08-02,14:56:02,2021-08-02 14:56:02
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6506.0,5165,9251,False,2021-02-08 14:56:42,To anyone who has #covidvaccine #covid19 questions #cdnpoli #onpoli #assnat #bcpoli #skpoli #mbpoli #ableg #nspoli… https://t.co/MiFEKtjqGH,"['covidvaccine', 'covid19', 'cdnpoli', 'onpoli', 'assnat', 'bcpoli', 'skpoli', 'mbpoli', 'ableg', 'nspoli']",Twitter for iPhone,False,2021-08-02 14:56:42,2021-08-02,14:56:42,2021-08-02 14:56:42
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10699.0,366,8892,False,2021-02-08 14:57:15,$OCGN ingenious to raise paltry (now &gt;$2B mc) $23M at eye-watering premium to con the market into believing that 'r… https://t.co/SRlPgNLuIw,,Twitter Web App,False,2021-08-02 14:57:15,2021-08-02,14:57:15,2021-08-02 14:57:15
One Horse Pony,Plum Is. Animal Research Center,"Not an investment advisor, don't make trades or investments off anything I say or any chart I post. For educational purposes ONLY!",2012-10-21 13:43:21,289.0,3047,28,False,2021-02-08 14:58:08,"$AGEN has the potential to explode off $OCGN 💥💥

#CovidVaccine #stocks","['CovidVaccine', 'stocks']",TweetDeck,False,2021-08-02 14:58:08,2021-08-02,14:58:08,2021-08-02 14:58:08
