user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-16 20:39:39,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS weekend 

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/ltGEreed6U
#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19']",Twitter for iPhone,False,2021-07-16 20:39:39,2021-07-16,20:39:39,2021-07-16 20:39:39
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61081.0,False,2021-07-16 20:43:57,"@HighWireTalk And never any mention in media of the many 1000’s who’ve suffered death, blindness &amp; life changing adverse reactions from their 1st #CovidVaccine ! We cannot &amp; won’t have the 2nd - https://t.co/TCqTVVugSm",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 20:43:57,2021-07-16,20:43:57,2021-07-16 20:43:57
Nyilah,London,"Singer/Songwriter, spiritual soul loves California, meditation dancing, music, yoga",2009-07-27 22:44:58,548.0,1782.0,462.0,False,2021-07-16 20:45:45,Some top virologists/scientists said the worse thing U can do in a pandemic is use #covidvaccine it will create so many #variants 😳  #CrimesAgainstHumanity #NoMandatoryVaccines https://t.co/hC6F6pvLgY,"['covidvaccine', 'variants', 'CrimesAgainstHumanity', 'NoMandatoryVaccines']",Twitter for Android,False,2021-07-16 20:45:45,2021-07-16,20:45:45,2021-07-16 20:45:45
Sudhish,"Sydney, New South Wales",Family+Humour+Karma+Food+Charity+Life,2012-01-30 02:54:38,149.0,49.0,48066.0,False,2021-07-16 20:46:01,@smh @Nigelgladstone @Rabe9 @LucyCormack About time #COVID19nsw MPs made to publicly state whether they support #COVIDVaccination or not. Their constituents ought to know where they stand on #CovidVaccine. #auspol,"['COVID19nsw', 'COVIDVaccination', 'CovidVaccine', 'auspol']",Twitter for iPad,False,2021-07-16 20:46:01,2021-07-16,20:46:01,2021-07-16 20:46:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 20:49:36,"#COVID19 #CovidVaccine #ClimateCrisis #climate #CommonGood #MarkOfTheBeast #America #SundayLaw #Bible #Prophesy #CloseOfProbation 

THIRD ANGEL MESSAGE 

38_The Final Warning
GC (1911)

39_The Time of Trouble
GC (1911)
   (@TimeIsFinishing) https://t.co/AH7901C7cY","['COVID19', 'CovidVaccine', 'ClimateCrisis', 'climate', 'CommonGood', 'MarkOfTheBeast', 'America', 'SundayLaw', 'Bible', 'Prophesy', 'CloseOfProbation']",Revive Social App,False,2021-07-16 20:49:36,2021-07-16,20:49:36,2021-07-16 20:49:36
RocketCityNow,"Huntsville, AL",https://t.co/v9Vj8QsaWq is your community portal for the Tennessee Valley. Powered by WZDX.,2010-05-17 15:52:46,4232.0,241.0,1272.0,True,2021-07-16 20:52:11,"Have you chosen to get your vaccine? Why/Why not?
#COVIDVaccine #TennesseeValley #RocketCity 

https://t.co/XmudH2WGZ6","['COVIDVaccine', 'TennesseeValley', 'RocketCity']",SocialNewsDesk,False,2021-07-16 20:52:11,2021-07-16,20:52:11,2021-07-16 20:52:11
Armadillo,,Enough already,2019-12-14 23:59:20,161.0,376.0,7387.0,False,2021-07-16 20:52:11,"Kids were told this 4 years ago.

Took 3 years and billions $£ in propaganda to reverse it.

#CovidVaccine #CovidVaccinesideeffects 
#CovidVaccinations 
https://t.co/a8WgO9G4rm","['CovidVaccine', 'CovidVaccinesideeffects', 'CovidVaccinations']",Twitter for iPhone,False,2021-07-16 20:52:11,2021-07-16,20:52:11,2021-07-16 20:52:11
steve olenski,Philly,1 man’s not so erotic journey from Milan to Minsk❤ Very passionate pontificator 😁 Massive coffee imbiber #blacklivesmatter @WhispererCmo #SteveOism maker,2008-09-09 16:23:34,14724.0,4916.0,2251.0,False,2021-07-16 20:56:17,"I have a question for all Trump supporters who are also anti-vax: if he were still in office, would you have gotten the vaccine? #Trump #CovidVaccine","['Trump', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 20:56:17,2021-07-16,20:56:17,2021-07-16 20:56:17
William Robert Nolan,NYC (trying to escape),"Detective NYPD (retired)

I'm a #Libertarian,who supports President Trump 100%.  

“All that is necessary for the triumph of evil is that good men do nothing.”",2019-01-16 16:37:19,1253.0,1231.0,4960.0,False,2021-07-16 20:57:07,"So, the #Biden people want #Facebook to remove this video from their platform, because it does NOT go along with the #FAUCI narrative regarding the #CovidVaccine...

https://t.co/znf34yqPAl","['Biden', 'Facebook', 'FAUCI', 'CovidVaccine']",Twitter Web App,False,2021-07-16 20:57:07,2021-07-16,20:57:07,2021-07-16 20:57:07
notyourmom,,"Mom, wife, Eagles fan, animal lover, votes blue!",2012-04-24 01:31:03,166.0,402.0,3160.0,False,2021-07-16 20:58:34,Fingers crossed the Pfizer vaccine protects against Monkey Pox #vaccinated #Pfizer #CovidVaccine https://t.co/OPqZG05jSN,"['vaccinated', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 20:58:34,2021-07-16,20:58:34,2021-07-16 20:58:34
