user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert HJ Marshall,,"Animal lover. Believer in truth, sincerity. Supporter of our great NHS and the Labour Party. Fairness & equality for all Earth's inhabitants.",2009-09-01 15:48:52,1170.0,1982,5834,False,2021-01-10 17:02:40,"#CovidVaccine
Are the people who are inviting sheltering vulnerable people, to travel many miles to obtain their in… https://t.co/KNtmDZEzb9",['CovidVaccine'],Twitter for Android,False,2021-10-01 17:02:40,2021-10-01,17:02:40,2021-10-01 17:02:40
Rammbi,world citizen- Jesus follower,,2011-03-15 11:54:25,164.0,374,1439,False,2021-01-10 17:02:49,Absolutely #inhuman of the #UnitedStatesOfAmerica #DonaldTrump  to impose sanctions on Iran to stop them getting th… https://t.co/4YutcJUwEa,"['inhuman', 'UnitedStatesOfAmerica', 'DonaldTrump']",Twitter Web App,False,2021-10-01 17:02:49,2021-10-01,17:02:49,2021-10-01 17:02:49
"James Kimpo DO, MPH",looking for radiology,"PGY-1 Pediatrics👨🏽‍⚕️🩺 | cali to brooklyn | Attempting to legitimize my rants about politics, health equity and social justice. he/him 🏳️‍🌈🇵🇭",2020-12-20 22:06:37,78.0,108,91,False,2021-01-10 17:03:29,Fully vaccinated! Day #2 after my last dose and feelin’ good. Had some fatigue and tactile fevers that ibuprofen kn… https://t.co/jZ5gF7eu9l,,Twitter for iPhone,False,2021-10-01 17:03:29,2021-10-01,17:03:29,2021-10-01 17:03:29
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2523.0,3966,13378,False,2021-01-10 17:04:40,"@TorontoStar I used the calculator for potential #covidvaccine https://t.co/Y76eJpo1BI
And I think I feel worse tha… https://t.co/ASsNM1oO43",['covidvaccine'],Twitter Web App,False,2021-10-01 17:04:40,2021-10-01,17:04:40,2021-10-01 17:04:40
Dr Harpreet Sood 💙,"London, UK ",@NHS Primary Care Doctor | Global Digital Health and AI Advisor | NED @NHS_HealthEdEng | Co-Founder @nhsdigacademy,2010-11-24 20:54:23,4172.0,1282,5524,False,2021-01-10 17:04:50,Proud &amp; thankful for the largest vaccination effort in NHS history. As a GP I got my #CovidVaccine - important for… https://t.co/aSmqYPcoxO,['CovidVaccine'],Twitter Web App,False,2021-10-01 17:04:50,2021-10-01,17:04:50,2021-10-01 17:04:50
"Scott Colson, MD",United States,"Family physician at @voyagehealthmn, Dad of 2, Husband to Caroline, genealogy nut. Graduate of @unevadareno twice (BS, MD). @starwars and @harrypotterfilm nerd",2015-05-10 00:38:43,316.0,968,19274,False,2021-01-10 17:04:52,"My kids introduced me to the @tryguys.  They are funny, however, this is my favorite video of theirs.  

If you hav… https://t.co/yhsjBRMnpv",,Twitter Web App,False,2021-10-01 17:04:52,2021-10-01,17:04:52,2021-10-01 17:04:52
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2216.0,2539,21847,False,2021-01-10 17:05:11,"@mancunianmedic @Mary_Tom11 @MaxineDance @HelenRSalisbury 2) this weekend's comms issue
Despite #TeamGP doing an am… https://t.co/TqmONzhk0G",['TeamGP'],Twitter Web App,False,2021-10-01 17:05:11,2021-10-01,17:05:11,2021-10-01 17:05:11
Adriano Chiaretta,"Panama City, Panama","Product architect and IT manager. Love getting things done efficiently, learning new topics, biking, and exploring places.",2008-07-12 04:38:36,968.0,697,606,False,2021-01-10 17:05:31,It will be interesting to see which one gives the longest lasting immunity despite of the price difference.… https://t.co/tQQVqVJ9iY,,Twitter Web App,False,2021-10-01 17:05:31,2021-10-01,17:05:31,2021-10-01 17:05:31
Cara A. Watts,,Surgeon. Mom. insta: cara.a.watts,2008-07-15 01:10:40,30.0,127,44,False,2021-01-10 17:05:44,Complete vaccination course completed and feeling just fine! Highly encourage everyone to get the vaccine when it’s… https://t.co/e7nPoTJyO5,,Twitter for iPhone,False,2021-10-01 17:05:44,2021-10-01,17:05:44,2021-10-01 17:05:44
Robert HJ Marshall,,"Animal lover. Believer in truth, sincerity. Supporter of our great NHS and the Labour Party. Fairness & equality for all Earth's inhabitants.",2009-09-01 15:48:52,1170.0,1982,5834,False,2021-01-10 17:06:40,"#CovidVaccine
Everyone will be offered an inoculation, but where. . . . . . . . Will it be?",['CovidVaccine'],Twitter for Android,False,2021-10-01 17:06:40,2021-10-01,17:06:40,2021-10-01 17:06:40
