user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,564.0,820,8,False,2021-01-28 20:30:39,Horrific Wave Of Latent Side Effects And Deaths Predicted Among The Elderly By Genetics Professor After Immunizatio… https://t.co/grejFrO85O,,Twitter Web App,False,2021-01-28 20:30:39,2021-01-28,20:30:39,2021-01-28 20:30:39
Brian J Dixon MD,"Texas, USA",Psychiatrist and CEO who firmly believes Brokeback Mountain and Black Panther should be Oscar winners. I feel like the Semmelweis of health reform...,2015-06-10 11:28:47,3737.0,4888,31095,False,2021-01-28 20:30:56,"Do your part.  Get vaccinated.

I’m a physician first, psychiatrist second so send me questions if you have ‘em.… https://t.co/dUYKtH5iDI",,Twitter Web App,False,2021-01-28 20:30:56,2021-01-28,20:30:56,2021-01-28 20:30:56
Faye,England,"Wife, Mum, Nurse, University lecturer. Previous LS(SEA) Royal Navy. Living the dream 💜",2016-09-09 18:50:03,176.0,447,2025,False,2021-01-28 20:31:15,"Great service at Severn Fields Medical Practice @ShropsCCG for vaccinations tonight for my mum - quick, efficient s… https://t.co/wZzsrAars1",,Twitter for Android,False,2021-01-28 20:31:15,2021-01-28,20:31:15,2021-01-28 20:31:15
Angie B. 🐝,"Michigan, USA",PROGRESSIVE CHRISTIAN ✝️ / WIFE 👩‍❤️‍👨 / MOM OF 2 DAUGHTERS 👯‍♂️ / M.A. Ed.👩🏻‍🎓Central Michigan University,2021-01-20 18:02:42,14.0,340,564,False,2021-01-28 20:31:47,Tomorrow’s the big day! I’m feeling very thankful &amp; blessed.  #COVID19 #CovidVaccine https://t.co/t4sa3a7omo,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 20:31:47,2021-01-28,20:31:47,2021-01-28 20:31:47
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1523.0,66,49,False,2021-01-28 20:31:55,.@DrPanMD got the #COVIDVaccine &amp; encourages fellow legislators to choose vaccination when it becomes available to… https://t.co/iay9MScU1E,['COVIDVaccine'],Twitter Web App,False,2021-01-28 20:31:55,2021-01-28,20:31:55,2021-01-28 20:31:55
Carnivore,"Kings Landing, Westeros","ex-new yorker, new suburbanite, no more politics, dad, sports, golf, wine, bourbon, parent stuff... 🦖",2011-04-12 20:15:01,21.0,216,1158,False,2021-01-28 20:31:59,"@GovMurphy When can our elderly parents get vaccinated, why is NJ going bankrupt, and why are you wearing a mask in… https://t.co/uI5GCNcuxs",,Twitter for iPhone,False,2021-01-28 20:31:59,2021-01-28,20:31:59,2021-01-28 20:31:59
Madisen Keavy,"Knoxville, TN",@6news #WATE Anchor/Reporter | @USC Alum #FightOn | #CA native living in #Knoxville. Running on ☕️ | Story? mkeavy@wate.com,2012-01-25 00:49:05,3070.0,1190,6521,True,2021-01-28 20:32:07,VACCINE APPTS. STILL AVAILABLE: @utmedicalcenter is offering #CovidVaccine appointments for those that qualify and… https://t.co/dHA9c7MPCl,['CovidVaccine'],Twitter Web App,False,2021-01-28 20:32:07,2021-01-28,20:32:07,2021-01-28 20:32:07
Craig Bloodworth,"York, United Kingdom","Dad, CTO @infolabuk, Accidental Coder, Tableau Zen Master Hall of Fame and Local Food Enthusiast",2008-11-15 18:38:07,5840.0,978,6145,False,2021-01-28 20:32:29,This week's slowing #CovidVaccine rate has now fallen behind last week. 20m doses could have been administered by h… https://t.co/UVUezgTaR9,['CovidVaccine'],Twitter Web App,False,2021-01-28 20:32:29,2021-01-28,20:32:29,2021-01-28 20:32:29
CERT Galleria,"Houston, TX",New CERT group forming for the Galleria! #HoustonStrong #DisasterResponse #DisasterRecovery #DisasterPreparedness,2019-07-11 09:12:08,50.0,646,4186,False,2021-01-28 20:32:31,"@TexasDSHS I have been trying for 4 days, in 7 different counties, called all the vac hubs that are green dots, and… https://t.co/uRoMkGWJod",,Twitter Web App,False,2021-01-28 20:32:31,2021-01-28,20:32:31,2021-01-28 20:32:31
Mohamed,,i am Muslim,2020-04-16 10:48:11,774.0,4654,33920,False,2021-01-28 20:32:33,"covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine

covid vaccine
Biden vaccines
New York Times

Florida
Illinoi… https://t.co/l8QloU7DPU",['CovidVaccine'],Twitter Web App,False,2021-01-28 20:32:33,2021-01-28,20:32:33,2021-01-28 20:32:33
