user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lina Rozbih,"Washington, D.C.","Journalist, Poet & Author. Tweets are my views. RTs are not endorsements.",2014-09-26 02:32:22,105290.0,840.0,12654.0,False,2020-11-16 21:41:04,Back to VOA studio after teleworking for 7 months. @insidevoa #CovidVaccine #women https://t.co/IiFKyXr8VJ,"['CovidVaccine', 'women']",Twitter for Android,False,2020-11-16 21:41:04,2020-11-16,21:41:04,2020-11-16 21:41:04
vimal chris,,,2020-06-17 15:52:22,1.0,6.0,63.0,False,2020-11-16 21:41:21,"19 YR OLD MIXED THICK TEEN DOES IT ALL!!! LIVE STREAMS, CUSTOM VIDEOS, DAILY POSTS (REQUESTS ARE WELCOME)… https://t.co/yYJeVaLvjA",,Twitter Web App,False,2020-11-16 21:41:21,2020-11-16,21:41:21,2020-11-16 21:41:21
Humanity,Here & where my mind takes me.,Air born. Stop manufactured history and news. An eclipse of a fictional reality.,2009-12-16 22:11:48,7120.0,8209.0,3920.0,False,2020-11-16 21:42:06,#COVID__19 #CovidVaccine #CNN The One https://t.co/2oRBzJJqK4,"['COVID__19', 'CovidVaccine', 'CNN']",Twitter for iPhone,False,2020-11-16 21:42:06,2020-11-16,21:42:06,2020-11-16 21:42:06
Philip Murrell,Ireland,"Roman Catholic. Conservative. Pro-life. Lover of melodic music. Current affairs. Reading. Travelling. Retweets, etc. not endorsement. born August 14",2011-02-03 15:46:15,6559.0,6375.0,26542.0,False,2020-11-16 21:42:09,"@GroundedGoddess @MarkWeightman @HellyerCathy @UnMaskUk Unbelievable, what about constitutional protections, if thi… https://t.co/hjVZA1TOkS",,Twitter for Android,False,2020-11-16 21:42:09,2020-11-16,21:42:09,2020-11-16 21:42:09
Jules,"London, England",Family. Animals. Guildford Flames. Writing.  Photography.  Theatre.  Champagne.  Sunshine. Flowers.  Kindness. 😍,2012-07-23 21:23:24,613.0,525.0,24074.0,False,2020-11-16 21:43:13,@BBCBreaking Wondering if I'm alone in being cautious about all these vaccines being developed? Feels like it's bee… https://t.co/ZnhXlB6AG3,,Twitter for Android,False,2020-11-16 21:43:13,2020-11-16,21:43:13,2020-11-16 21:43:13
Sir Sharpe,Jamaica,"Future business magnate, currently focussing on #fintech. Founder of @getwiseco | Building @HeadOfficeApp #Jamaica #Entrepreneur #Business #Maker #Wolmerian",2009-03-12 16:22:29,1314.0,1096.0,1972.0,False,2020-11-16 21:43:33,"Dear friends, they have found a “potential” vaccine and not that you have gotten it.

Please be guided accordingly.… https://t.co/QY2sJcOyzV",,Twitter for iPhone,False,2020-11-16 21:43:33,2020-11-16,21:43:33,2020-11-16 21:43:33
DrivingTheDay,,,2015-07-22 14:45:08,570.0,554.0,9761.0,False,2020-11-16 21:43:36,"Nov 16 US Stocks Rally on Vaccine News: #DJIA +1.60%, S&amp;P 500 +1.16%, #NASDAQ Composite 0.80%. S&amp;P 500 closes at ne… https://t.co/72MpaEFmPO","['DJIA', 'NASDAQ']",Twitter Web App,False,2020-11-16 21:43:36,2020-11-16,21:43:36,2020-11-16 21:43:36
💢theWZD💢,"Los Angeles, CA",International Barber // Hair Educator,2011-02-16 21:20:52,593.0,282.0,1754.0,False,2020-11-16 21:44:03,Is this how the walking dead started?? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 21:44:03,2020-11-16,21:44:03,2020-11-16 21:44:03
here we are,,"Wife, Mom of 3, dog mom of 3, went from a M-16 to a glue gun, addicted to crafts, hates the world we live in. my future grandkids need a better world. r",2009-04-20 18:26:54,245.0,499.0,827.0,False,2020-11-16 21:45:02,This is why North Dakota has such high numbers. They honestly don’t give a 💩 #COVIDIOTS #COVID__19 #WearAMask… https://t.co/bZlyxmtDFh,"['COVIDIOTS', 'COVID__19', 'WearAMask']",Twitter for iPhone,False,2020-11-16 21:45:02,2020-11-16,21:45:02,2020-11-16 21:45:02
Ranjel Rovar,"Bronx, NY","God knows, im starting from the bottom… but, i will make it to the topツ",2010-05-10 03:22:39,127.0,228.0,949.0,False,2020-11-16 21:45:14,"BE AFRAID MOTHERFUCKERS, YOU GONNA DIE OF #COVID__19 OR YOU GONNA KILL SOMEONE ELSE #Covid_19 #StayHome… https://t.co/SLW598Pvfb","['COVID__19', 'Covid_19', 'StayHome']",Twitter for Android,False,2020-11-16 21:45:14,2020-11-16,21:45:14,2020-11-16 21:45:14
