user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2187.0,1179.0,1382.0,True,2022-06-14 16:08:21,"Millie, 76 came down to her local pharmacy to get her #CovidVaccine spring booster.

Need to book yours or does an older friend or relative need help booking in? Click here to get started: https://t.co/hnRqDfFWjf https://t.co/O1gEcOz1ox",['CovidVaccine'],Sprout Social,False,2022-06-14 16:08:21,2022-06-14,16:08:21,2022-06-14 16:08:21
Stacey Sagues,"Georgia, USA",Co-Founder Profit Enhancement Group. Working to help self funded medical plans save millions without changing the medical benefits! https://t.co/ZbhXaB69rs,2015-07-02 21:58:31,116.0,429.0,393.0,False,2022-06-14 16:10:23,What You Need to Know About the Coronavirus Now: https://t.co/F7Of004f3m #Covid19 #Coronavirus #CovidVaccine https://t.co/q5D1i56jkr,"['Covid19', 'Coronavirus', 'CovidVaccine']",Buffer,False,2022-06-14 16:10:23,2022-06-14,16:10:23,2022-06-14 16:10:23
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,163.0,459.0,45.0,False,2022-06-14 16:10:57,What You Need to Know About the Coronavirus Now: https://t.co/q38JyFf0kc #Covid19 #Coronavirus #CovidVaccine https://t.co/zRUzdaoCWZ,"['Covid19', 'Coronavirus', 'CovidVaccine']",Buffer,False,2022-06-14 16:10:57,2022-06-14,16:10:57,2022-06-14 16:10:57
PEG Benefits,"Georgia, USA",Profit Enhancement Groups vision is to be a highly trusted and deeply passionate advisor dedicated to the overall success of #Clients and our #partners.,2015-07-07 19:55:01,58.0,428.0,136.0,False,2022-06-14 16:11:15,What You Need to Know About the Coronavirus Now: https://t.co/tacFit2ZsR #Covid19 #Coronavirus #CovidVaccine https://t.co/RMlXAOI3u9,"['Covid19', 'Coronavirus', 'CovidVaccine']",Buffer,False,2022-06-14 16:11:15,2022-06-14,16:11:15,2022-06-14 16:11:15
Wakeuptime,,Uncomfortable truths,2021-08-30 08:02:17,90.0,4.0,21212.0,False,2022-06-14 16:29:14,"@cryptopapa6 @CBCNews Lies.
#Monkeypox is definitely not #shingles &amp; doesn't result from taking the #COVIDVACCINE.
You crazed #antivaxxers are so full of lies &amp; lazy stupidity, desperate to validate #ConspiracyTheories.
Get over your irrational fear of needles.
Get some help.
https://t.co/tAAYLSyUE1","['Monkeypox', 'shingles', 'COVIDVACCINE', 'antivaxxers', 'ConspiracyTheories']",Twitter for Android,False,2022-06-14 16:29:14,2022-06-14,16:29:14,2022-06-14 16:29:14
Sarah,"Sunnyvale, CA 🇺🇸🇺🇸🇺🇸","Life is funny. Things change, people change, but you will always be you, so stay true to yourself and never sacrifice who you are for anyone.",2020-07-11 17:58:49,48.0,10.0,3033.0,False,2022-06-14 16:39:56,"Virus Expert Warns These People Still in Danger of COVID

#covidvaccine #health #news #coronavirustips #coronavirus
https://t.co/PAiiotVvnZ","['covidvaccine', 'health', 'news', 'coronavirustips', 'coronavirus']",pappu112,False,2022-06-14 16:39:56,2022-06-14,16:39:56,2022-06-14 16:39:56
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,614.0,362.0,288.0,False,2022-06-14 16:43:27,"For information on today's vaccine locations, hours, how to register, and if walk-ins are available check out https://t.co/OhUAeJJMri.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/wB6h5oVcD1","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-06-14 16:43:27,2022-06-14,16:43:27,2022-06-14 16:43:27
Natalie Taylor,"BELLEVILLE, IL 🇺🇸🇺🇸🇺🇸","Without leaps of imagination or dreaming, we lose the excitement of possibilities. Dreaming, after all is a form of planning.",2017-10-10 20:18:35,41.0,66.0,2606.0,False,2022-06-14 16:54:17,"4 Places You'll Most Likely Catch COVID, According to Dr. Gupta

#news #coronavirustips #coronavirus #covidvaccine #health
https://t.co/Z9rXgoSGil","['news', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health']",BotTweetProject,False,2022-06-14 16:54:17,2022-06-14,16:54:17,2022-06-14 16:54:17
Kozi,,,2019-02-17 04:29:58,1870.0,399.0,8130.0,False,2022-06-14 16:54:55,"@FDA 
#HandsOffOurChildren
#Covid Is Not a Threat to #Kids
99.99% Survival Rate !!
#CovidVaccine comes with Risks
#myocarditis #bloodClots 
&amp; More !!
For kids it's more risk than benefit
Do Not Approve #CovidVaccine
For kids !! #EndTheMandates
https://t.co/6HG3RoNHnF","['HandsOffOurChildren', 'Covid', 'Kids', 'CovidVaccine', 'myocarditis', 'bloodClots', 'CovidVaccine', 'EndTheMandates']",Twitter for Android,False,2022-06-14 16:54:55,2022-06-14,16:54:55,2022-06-14 16:54:55
Pluto,,"Living on the wall next to you. 
I most probably read or heard about it. 

I find no reason to care about your feelings.

Not a person.",2021-05-10 18:49:10,7.0,53.0,373.0,False,2022-06-14 16:56:53,"Thanks bootlickers.
#NWO #WEF #COVID19 #CovidIsNotOver #COVIDVACCINE #VaccineSideEffects #vaxinjury 

Your compliance paved the way for this.
Freedom will be gone.

Every single ""conspiracy theorists"" was right. https://t.co/vOlh1ebHkv","['NWO', 'WEF', 'COVID19', 'CovidIsNotOver', 'COVIDVACCINE', 'VaccineSideEffects', 'vaxinjury']",Twitter for Android,False,2022-06-14 16:56:53,2022-06-14,16:56:53,2022-06-14 16:56:53
