user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jill,,,2013-01-05 15:43:06,122.0,361.0,8873.0,False,2021-05-25 19:44:31,"Another first class #CovidVaccine service at #DarlingtonArena 
👏 @NHSEngland @NHSuk   &amp; all the many friendly volunteers @stjohnsambulanc","['CovidVaccine', 'DarlingtonArena']",Twitter for Android,False,2021-05-25 19:44:31,2021-05-25,19:44:31,2021-05-25 19:44:31
Eoin Quinn,"Dublin,  Ireland","Irish actor: Red Room, In View, @hitproducerfilm, @TheDevilsWoods @LimpMovie, @RTEFairCity, #CallansKicks and more! https://t.co/jNleWVLRPV",2009-04-28 16:25:42,2427.0,559.0,87.0,False,2021-05-25 19:44:42,I got my #vaccine #CovidVaccine https://t.co/sHgQNgH464,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 19:44:42,2021-05-25,19:44:42,2021-05-25 19:44:42
Claire England 💙,London,Travel addict. Wine is the answer. East Dulwich dweller. Beer quaffer. Life is for living. IBD (Crohns) & Menieres & hearing loss just part of me.,2009-09-06 18:36:54,559.0,2127.0,4147.0,False,2021-05-25 19:45:00,"Couldn’t agree more, count me in @IBD_BioResource #research #ibd #immunosuppression #CovidVaccine https://t.co/YstIdRMPIB","['research', 'ibd', 'immunosuppression', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 19:45:00,2021-05-25,19:45:00,2021-05-25 19:45:00
Alien,"Zoom, Zenon","Voyager📍
👽",2017-11-29 23:58:47,82.0,222.0,904.0,False,2021-05-25 19:45:03,Why aren’t pharmaceutical companies first in line to help these individuals who have suffered adverse reactions to the vaccine? NO liability! [THREAD] #CovidVaccine #GoFundMe https://t.co/QZ8iLNBQla,"['CovidVaccine', 'GoFundMe']",Twitter Web App,False,2021-05-25 19:45:03,2021-05-25,19:45:03,2021-05-25 19:45:03
KrystalCat,,"We Live on Holy Land....God's Land.
#IDONOTCONSENT",2014-12-01 14:10:48,368.0,457.0,23484.0,False,2021-05-25 19:45:46,"VAERS - as of April 30th, 2021 - this is the best (and only) comprehensive analysis of the data
#vaccine 
#CovidVaccine 
https://t.co/fKSVDljhVg https://t.co/3TeHxZX0hn","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-25 19:45:46,2021-05-25,19:45:46,2021-05-25 19:45:46
Dr. Sam,,"Doctors and Scientists fighting against misinformation.

Please also follow:
https://t.co/fCnbnoYqWd",2021-03-08 20:28:20,50.0,49.0,46.0,False,2021-05-25 19:46:03,"Don’t forget to follow us at:
Facebook: https://t.co/kls7rGIZ3E
Twitter: https://t.co/50I4wFrC1B
Instagram: https://t.co/u2YyKEzu7z
Tiktok: https://t.co/Sk5P3iYmXI
YouTube: https://t.co/pJzSFOXrQF

#VaccinesWork #CovidVaccine #scicomm  5/5","['VaccinesWork', 'CovidVaccine', 'scicomm']",Twitter Web App,False,2021-05-25 19:46:03,2021-05-25,19:46:03,2021-05-25 19:46:03
Nonfollowable to many...,68131,"Part time idiot. Roam a library. Your cross does not diminish other's suffering. Sometimes I pay attention to SPORTS! Spawned in the depths of Sioux City, IA",2011-07-04 20:22:18,251.0,1249.0,1725.0,False,2021-05-25 19:46:18,"Please tell me about your #CovidVaccine views after my oncology appointments and blood transfusions.  Normally I would shank you, but we can discuss other options.",['CovidVaccine'],Twitter Web App,False,2021-05-25 19:46:18,2021-05-25,19:46:18,2021-05-25 19:46:18
🇺🇸M Denise K❤🏳️‍🌈,"Chloride, AZ","I feel excited for this new era in America.
I pledge my allegiance to you my people and to our country!
#LGBT #BlackLivesStillMatter
🇺🇲✊🏼🏳️‍🌈",2009-05-22 19:51:14,2499.0,2526.0,5567.0,False,2021-05-25 19:46:47,"@Walmart why are you charging my medicare for the vaccine?
And why are denying Veterans the use of their VA healthcare?
@POTUS @MedicareGov 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 19:46:47,2021-05-25,19:46:47,2021-05-25 19:46:47
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-25 19:47:01,"“These Are the Text Messages That Get People to Take Vaccines” - via @washingtonpost - https://t.co/DEKPhKadHe
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-25 19:47:01,2021-05-25,19:47:01,2021-05-25 19:47:01
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,52476.0,598.0,8564.0,True,2021-05-25 19:47:36,Make a Date to Vaccinate! Make your appointment to get your #CovidVaccine at the Vaccination Happy Hour at @SpokaneArena TONIGHT from 5-7PM! Registration details below. https://t.co/xASgkMmB4K,['CovidVaccine'],Twitter Web App,False,2021-05-25 19:47:36,2021-05-25,19:47:36,2021-05-25 19:47:36
