user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HTMumbai,Mumbai,One of India's largest media companies. Bringing you latest news from Mumbai and Maharashtra. Retweets are not endorsements.,2013-05-25 12:11:09,38969.0,510,184,True,2021-11-18 15:38:47,"Almost a week after Mumbai completed 100% first dose coverage of #Covidvaccine on November 13, Thane district data suggests that 1.78 million people are yet to take the first dose. 

(reports @ankitagmenon)
 
https://t.co/mIZMZXdpm1",['Covidvaccine'],TweetDeck,False,2021-11-18 15:38:47,2021-11-18,15:38:47,2021-11-18 15:38:47
Pureblood Control Group Member ⚔️🇺🇸⚖️,Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,462.0,511,29219,False,2021-11-18 15:40:34,.⁦@US_FDA⁩ Asks Court for 55 (‼️) Years to Fully Release ⁦@pfizer/⁦@BioNTech_Group⁩ #COVID19 #Vaccine Data. Disgusting. | #FDA #Pfizer #CovidVaccine #vaccine #vaccination https://t.co/RqZPirfCrO,"['COVID19', 'Vaccine', 'FDA', 'Pfizer', 'CovidVaccine', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-11-18 15:40:34,2021-11-18,15:40:34,2021-11-18 15:40:34
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,185.0,473,1,True,2021-11-18 15:41:30,COVID-19 booster shots approved for all Massachusetts residents over 18   https://t.co/I6GGh4WFCh  #COVID19 #BoosterShots #MassDPH #MassGOV #CovidVaccine,"['COVID19', 'BoosterShots', 'MassDPH', 'MassGOV', 'CovidVaccine']",Twitter Web App,False,2021-11-18 15:41:30,2021-11-18,15:41:30,2021-11-18 15:41:30
TweakerRob,The Netherlands,"Je gaat het pas zien als je het door hebt. Ik spreek me uit

#DC liefhebber
#Nerd
Kleine jongen in een volwassen lichaam.
Allergisch voor bullshit 🤮",2012-07-12 14:12:25,231.0,152,10709,False,2021-11-18 15:41:54,"The #CovidVaccine is violating all 10 points of the #NurembergCode 
A thread:

Nuremberg Code #1: Voluntary Consent is Essential https://t.co/qYeQSKQSd2","['CovidVaccine', 'NurembergCode']",Twitter Web App,False,2021-11-18 15:41:54,2021-11-18,15:41:54,2021-11-18 15:41:54
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2266,18980,False,2021-11-18 15:44:21,https://t.co/2dxyaHyVcG #COVID19 #CovidVaccine doctors have no union.,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-18 15:44:21,2021-11-18,15:44:21,2021-11-18 15:44:21
HSE Social Inclusion,Ireland ,HSE Social Inclusion promotes an equitable & accessible health system for all. Tweets from the National Office,2019-11-06 15:16:52,2700.0,1285,756,False,2021-11-18 15:46:31,"#COVID19 Vaccination information for pregnant women available in 10 languages 

🇬🇧🇫🇷🇱🇹🇦🇪🇪🇬🇷🇴🇨🇳🇵🇱🇵🇹🇪🇸🇷🇺

Download here 👉
https://t.co/fupz4n6kxD

@TranslateIrl @ICGPnews @HSELive @hpscireland @roinnslainte

#pregnant 
#pregnancy 
#CovidVaccine 
#COVID19Vaccination","['COVID19', 'pregnant', 'pregnancy', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-11-18 15:46:31,2021-11-18,15:46:31,2021-11-18 15:46:31
Sarah Gibbons,"Leamington Spa, England","I tweet about my home town, what I’m watching on TV, some politics and some football. Love dogs. 🐾 Pro-European. Love Britain, but not the govt. 🌹🇪🇺🇬🇧 💙",2012-07-28 20:13:08,3232.0,3793,50370,False,2021-11-18 15:46:54,Just been double jabbed! Flu and Covid. Ready for anything now. #vaccinated #CovidVaccine https://t.co/XsRoHJDL9s,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 15:46:54,2021-11-18,15:46:54,2021-11-18 15:46:54
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 15:49:08,Why have you approved a #CovidVaccine for children that has #HeartAttack medication #Tromethamine in it? Why are you ignoring the 1000s of cases of #Myocarditis and #HeartAttacks in our youth after these #Vaccinations? Why has #Taiwan stopped the shots for children? https://t.co/szmpTxaP9f,"['CovidVaccine', 'HeartAttack', 'Tromethamine', 'Myocarditis', 'HeartAttacks', 'Vaccinations', 'Taiwan']",Twitter Web App,False,2021-11-18 15:49:08,2021-11-18,15:49:08,2021-11-18 15:49:08
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2929.0,4521,884,False,2021-11-18 15:55:17,"Vax Update | November 18, 2021
#TheBulldogShow #VaccineMandate #COVID19 #CovidVaccine #MedTwitter #NurseTwitter #UPDATE 
https://t.co/YUSiItZ3d1","['TheBulldogShow', 'VaccineMandate', 'COVID19', 'CovidVaccine', 'MedTwitter', 'NurseTwitter', 'UPDATE']",Twitter for iPhone,False,2021-11-18 15:55:17,2021-11-18,15:55:17,2021-11-18 15:55:17
"Sarah L. Anderson, PharmD","Denver, CO",Pharmacist 👩🏼‍⚕️ | Educator 👩🏼‍🏫 | Writer 📝 | Clinical Researcher 🩺 | Colorado native 🏔 | Slow runner 🏃🏼‍♀️| she/her | Views & Tweets are my own,2009-03-31 03:08:19,1698.0,2474,24886,False,2021-11-18 15:55:25,Coming up soon! There’s still time to register!👇 #COVIDVaccine #COVID19 #IDtwitter #MedTwitter #TwitteRx #NurseTwitter https://t.co/LeGHaWNUBR,"['COVIDVaccine', 'COVID19', 'IDtwitter', 'MedTwitter', 'TwitteRx', 'NurseTwitter']",Twitter for iPhone,False,2021-11-18 15:55:25,2021-11-18,15:55:25,2021-11-18 15:55:25
