user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/06 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 09:00:25,2022-06-15,09:00:25,2022-06-15 09:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-15 09:29:01,"BJP throttling democracy: Chhattisgarh CM Baghel https://t.co/RQrx6qh6lU #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #YSJagan 

New Delhi, June 15 - Chhattisgarh Chief Minister Bhupesh Baghel, who was here on Wednesday to prot…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'YSJagan']",IFTTT,False,2022-06-15 09:29:01,2022-06-15,09:29:01,2022-06-15 09:29:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:108, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-15 09:30:05,2022-06-15,09:30:05,2022-06-15 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:824, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-06-15 09:30:16,2022-06-15,09:30:16,2022-06-15 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:23, Dose2:21
#COVAXIN - Dose1:12, Dose2:20
PAID Slots 
#COVISHIELD - Dose1:3690, Dose2:130
#COVAXIN - Dose1:120, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-06-15 09:30:26,2022-06-15,09:30:26,2022-06-15 09:30:26
Crediton Courier,Crediton,"Established in 1974, the weekly Crediton Courier provides local news, views, advertising, letters and much more to more than 33,000 readers per month.",2011-02-10 10:19:07,2215.0,696.0,309.0,False,2022-06-15 09:30:59,Mid Devon has one of the highest Covid-19 vaccine uptake rates in England @NHSDevonCCG @RoyalDevonNHS @thealanquick #covid #COVID19 #covidvaccine #MidDevon #Crediton #Tiverton https://t.co/ZsT97BcjZD,"['covid', 'COVID19', 'covidvaccine', 'MidDevon', 'Crediton', 'Tiverton']",Twitter for iPhone,False,2022-06-15 09:30:59,2022-06-15,09:30:59,2022-06-15 09:30:59
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-15 09:43:41,"TN converts temple gold into Rs 10 crore bond https://t.co/A5S4A2Ui6E #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #CovidVaccine 

Chennai, June 15 - The Tamil Nadu government has invested Rs 10 crore in gold bonds by converting…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-06-15 09:43:41,2022-06-15,09:43:41,2022-06-15 09:43:41
Dr. Helen Wall,"Bolton, England",GP @BBCbreakfast. GP Partner & Trainer. Covid Vaccine Programme Lead Bolton. Clinical Director Comissioning Bolton CCG. Instagram:doctorhelenwall,2018-12-04 22:55:06,3121.0,655.0,12196.0,False,2022-06-15 09:55:14,Sorry to be a bore but #COVID19 rates starting to climb and anecdotally  #NHS staff starting to drop again with it in already understaffed overstretched services. No staff #covidbooster offered since last Autumn… thoughts? #TeamGP #MedTwitter #nhscrisis #covidvaccine,"['COVID19', 'NHS', 'covidbooster', 'TeamGP', 'MedTwitter', 'nhscrisis', 'covidvaccine']",Twitter for iPhone,False,2022-06-15 09:55:14,2022-06-15,09:55:14,2022-06-15 09:55:14
David D Bovard,"Fort Worth, TX",Good things happen in your life when you surround yourself with positive people. 🇺🇸,2013-06-18 06:27:41,40.0,88.0,3044.0,False,2022-06-15 09:55:16,"If You're Worried About COVID Vaccines, Read This Now

#covidvaccine #coronavirus #health #coronavirustips #news
https://t.co/miijCaasDI","['covidvaccine', 'coronavirus', 'health', 'coronavirustips', 'news']",TwitterPY23,False,2022-06-15 09:55:16,2022-06-15,09:55:16,2022-06-15 09:55:16
COVIDHQAfrica,Africa ,"Latest on COVID-19 in Africa—statistics, prevention guidelines, & response efforts. An initiative of @MastercardFdn in collaboration with the Zain Verjee Group",2020-07-15 08:03:52,578.0,51.0,437.0,False,2022-06-15 10:00:02,"According to @WHO, the #covidvaccine has greatly reduced the number of covid-related fatalities globally. @AfricaCDC data shows that only 17.4% of Africans are fully vaccinated against the global average of 61.2%. Have you taken your #shot? #ItsUpToUs #AfricaHealthCheck","['covidvaccine', 'shot', 'ItsUpToUs', 'AfricaHealthCheck']",Twitter Web App,False,2022-06-15 10:00:02,2022-06-15,10:00:02,2022-06-15 10:00:02
