user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Gemini,,,2010-07-01 07:13:54,13.0,75.0,191.0,False,2021-03-12 02:00:50,"@POTUS @JoeBiden 🙏Thank you, thank you, thank you, President Biden!!! Thank you for an admirable, honest, heartfelt… https://t.co/5hLj4NXPJ7",,Twitter for Android,False,2021-12-03 02:00:50,2021-12-03,02:00:50,2021-12-03 02:00:50
globalnomad🕉,Michigan and Nanjing,"Veteran, Scuba Diver, Typically a Hot Mess, Global Nomad, Believes in Science, Human for 2 spoiled rescue cats, Ally for 🏳️‍🌈 and BLM. No DM’s!",2008-09-28 08:55:55,740.0,1580.0,9740.0,False,2021-03-12 02:00:51,@chrislhayes show tonight wrecked me.  The couple that had been married 50+ years.  The granddaughter giving her gr… https://t.co/y8eJ8qCIy4,,Twitter for iPhone,False,2021-12-03 02:00:51,2021-12-03,02:00:51,2021-12-03 02:00:51
R E B E L🇺🇸R A N C H E R,"Texas, USA","Cattle Rancher | Hay Farmer PRO: Beef, Fitness, health, self reliance, 2A | ANTI: feminism, veganism, liberalism, big gov-pharma-food| IG:spaceforcechief",2017-02-02 20:03:58,17252.0,4837.0,127805.0,False,2021-03-12 02:01:33,"Absolute insanity! Why is anyone still going along with this?!!?🤬🤬🤬

#CovidHoax #COVID19 #CovidVaccine… https://t.co/y662e1pLJ5","['CovidHoax', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 02:01:33,2021-12-03,02:01:33,2021-12-03 02:01:33
Toby,United States,"Love the clouds in the sky and the stars at night ,I know from a distance God is watching ,dog lover🐶",2009-04-21 23:13:49,74.0,484.0,797.0,False,2021-03-12 02:01:37,"I hugged my elder mom after President Biden speech, we got vaccinated this month mom 2 weeks ago and me yesterday,… https://t.co/RUAYe3v99K",,Twitter for iPhone,False,2021-12-03 02:01:37,2021-12-03,02:01:37,2021-12-03 02:01:37
Marie,,Animal lover. Owned by my cats. Former 1st grade teacher and tech adjunct. Strong feminist.  #Anglican #BlackLivesMatter #ClimateChange #Resist #BuildBackBetter,2020-03-11 19:14:59,1011.0,1000.0,5062.0,False,2021-03-12 02:01:57,"A nation of immigrants, working together, can accomplish anything. We owe a debt of gratitude to these people.… https://t.co/7gCpfbaN9b",,Twitter Web App,False,2021-12-03 02:01:57,2021-12-03,02:01:57,2021-12-03 02:01:57
Roni Love 🌈 ♋ 🎶 ❤,"Utah, USA","Lifetime Democrat. she/her. Loves animals, nature and music.
#VoteBlue2022 #GenX  #Deadhead
 #nonbinary  #INFP   #BlackLivesMatter  #TransLivesMatter",2020-08-08 15:45:13,2396.0,2707.0,43106.0,False,2021-03-12 02:02:13,"Talking about getting the vaccine at local pharmacies, I'm getting mine this Saturday, at the pharmacy inside the l… https://t.co/niB2FWgpSF",,Twitter for Android,False,2021-12-03 02:02:13,2021-12-03,02:02:13,2021-12-03 02:02:13
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1362.0,658.0,729.0,False,2021-03-12 02:02:19,West Vancouver Police warn of COVID-19 vaccine booking scam https://t.co/wbZ8MNx7Gp #WestVan #WestVancouver #fraud… https://t.co/V0scOU9rwF,"['WestVan', 'WestVancouver', 'fraud']",Twitter Web App,False,2021-12-03 02:02:19,2021-12-03,02:02:19,2021-12-03 02:02:19
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,445.0,1102.0,2616.0,False,2021-03-12 02:02:26,"Etihad Cargo and EFL (Expolanka Freight), the global supply chain company, have carried a vital consignment of vacc… https://t.co/xizNChf8Lv",,Twitter for iPhone,False,2021-12-03 02:02:26,2021-12-03,02:02:26,2021-12-03 02:02:26
Mayday51,"New Hampshire, USA",,2014-07-09 11:48:40,31.0,71.0,439.0,False,2021-03-12 02:02:43,Health care shouldn't be like trying to score Stones tickets. #vaccine #CovidVaccine #COVID19 #pandemicanniversary,"['vaccine', 'CovidVaccine', 'COVID19', 'pandemicanniversary']",Twitter for Android,False,2021-12-03 02:02:43,2021-12-03,02:02:43,2021-12-03 02:02:43
Susan Nystoriak🌸 Closed to queries.,New York,Lit Agent w/GoldenWheatLiterary. Repped by @TheWriteShadow. WORDS IN THE WINDOWSILL coming with @REUTSpub.,2010-08-28 01:09:01,1604.0,1468.0,4749.0,False,2021-03-12 02:03:13,I am hopeful that there will be on-campus vaccination programs for college students. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 02:03:13,2021-12-03,02:03:13,2021-12-03 02:03:13
