user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4181.0,5002.0,5228.0,False,2022-04-04 08:47:34,",...heard re this this morning on CANTONESE/HONG KONG/CHINESE news. CRAZY (April 4, 2022; 16:41 HKT) #covidVACCINATION #covidVACCINE #GERMANY","['covidVACCINATION', 'covidVACCINE', 'GERMANY']",Twitter Web App,False,2022-04-04 08:47:34,2022-04-04,08:47:34,2022-04-04 08:47:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 09:00:04,2022-04-04,09:00:04,2022-04-04 09:00:04
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2370.0,972.0,1488.0,True,2022-04-04 09:00:08,"Did you know COVID-19 vaccinations do not contain pork or any animal products? 

Getting vaccinated this #Ramadan will not break your fast.

Book your #CovidVaccine today or walk-in at a time that suits you 👉 https://t.co/je4UinvG3k https://t.co/sl1qsCWwwb","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-04 09:00:08,2022-04-04,09:00:08,2022-04-04 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 09:00:15,2022-04-04,09:00:15,2022-04-04 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 09:00:25,2022-04-04,09:00:25,2022-04-04 09:00:25
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3719.0,460.0,2231.0,True,2022-04-04 09:01:02,"Did you know COVID-19 vaccinations do not contain pork or any animal products? 

Getting vaccinated this #Ramadan will not break your fast.

Book your #CovidVaccine today or walk-in at a time that suits you 👉 https://t.co/ecnwnSWsQN https://t.co/WrCbznzfYf","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-04 09:01:02,2022-04-04,09:01:02,2022-04-04 09:01:02
DD NEWS JAMMU,"Jammu, Jammu And Kashmir, Indi","Official Account of Regional News Unit, DDNEWS Jammu #Newsupdates #Regional #National",2018-08-24 06:54:33,17600.0,386.0,2316.0,False,2022-04-04 09:15:59,"Doda becomes the 1st district in entire UT of #JammuAndKashmir  to achieve the landmark of administering 100% (20,280) 1st dose of #CovidVaccine among the age group of 12 to 14 years in record time.

📸 @tnkyz https://t.co/CvhIIAnfda","['JammuAndKashmir', 'CovidVaccine']",Twitter for Android,False,2022-04-04 09:15:59,2022-04-04,09:15:59,2022-04-04 09:15:59
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,48859.0,7.0,207.0,True,2022-04-04 09:25:15,"@WHO 'suspension for #Covaxin supply only for UN agencies'

#BharatBiotech 
#CovidVaccine
#Covid19 
#coronavirusupdate 

https://t.co/TZVHWHTFvD","['Covaxin', 'BharatBiotech', 'CovidVaccine', 'Covid19', 'coronavirusupdate']",TweetDeck,False,2022-04-04 09:25:15,2022-04-04,09:25:15,2022-04-04 09:25:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 09:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-04 09:30:07,2022-04-04,09:30:07,2022-04-04 09:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 09:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:788, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-04 09:30:17,2022-04-04,09:30:17,2022-04-04 09:30:17
