user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jean M Griffin,"Milton, Ma","RN, BSN, CNOR, Adjunct Nursing Professor",2012-02-19 18:49:44,798.0,1427.0,30801.0,False,2022-01-07 22:43:39,SCJ Alito…… is there a risk when you are driving drunk &amp; do not have your seat belt on &amp; are driving 100mph?  #covidvaccine #getvaccinated,"['covidvaccine', 'getvaccinated']",Twitter for iPhone,False,2022-07-01 22:43:39,2022-07-01,22:43:39,2022-07-01 22:43:39
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1179.0,False,2022-01-07 22:43:40,"The case for vaccine mandates is basically that, if things get bad enough, the govt should have unlimited power.

Which is basically telling the govt that, if they want unlimited power, they just have to make things bad enough.
#CovidVaccine 
#SCOTUS","['CovidVaccine', 'SCOTUS']",Twitter for iPhone,False,2022-07-01 22:43:40,2022-07-01,22:43:40,2022-07-01 22:43:40
Stephanie Peace,"Austell, GA","Wear a Mask or 3!😷 Get Vaccinated, Boosted, The lives you’ll Save is Yours & Everyone Else’s. Stop the Variants.  Expand the Majority in 2022 & beyond!",2019-05-08 01:52:55,373.0,652.0,26736.0,False,2022-01-07 22:49:56,"@joncoopertweets To show how safe vaccines are; I have 25 anaphylactic(life threatening) reactions to meds, ingredients &amp; Bee venom &amp; I got the  #CovidVaccine Booster, Prevnar 13 a
Pneumococcal Vax &amp; quadrivalent Flu Vax all on the same day. 
Nothing happened Zip Zilch Nada, so #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-07-01 22:49:56,2022-07-01,22:49:56,2022-07-01 22:49:56
IvaDva,,Molecular biologist with great passion for transnational research and molecular medicine,2018-03-05 12:23:02,28.0,938.0,2017.0,False,2022-01-07 22:52:49,"Thank you Dr. Alison Edelman and team for this work and making it official! Thank you Dr. Konstanze Heinig and Dr. Peter Stosius for being the only two honest gynecologists who #warned me about this when no one else trusted!  
#CovidVaccine #menstruation
https://t.co/VKE5s7JUzp","['warned', 'CovidVaccine', 'menstruation']",Twitter Web App,False,2022-07-01 22:52:49,2022-07-01,22:52:49,2022-07-01 22:52:49
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7478.0,1171.0,76906.0,True,2022-01-07 22:52:53,"I feel this hard! 🤦🏽‍♀️ 
#COVID19 #CovidVaccine #BoosterJab #RapidTests #Masks #publichealth https://t.co/IeIZyxV7XY","['COVID19', 'CovidVaccine', 'BoosterJab', 'RapidTests', 'Masks', 'publichealth']",Twitter for Android,False,2022-07-01 22:52:53,2022-07-01,22:52:53,2022-07-01 22:52:53
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-07 23:02:48,"https://t.co/kZgFQnkxmu

Go to https://t.co/88NOMRbRMn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow  #Covidvaccine #Vaccine #forcedvaccination #vaccinemandate #drericnupte https://t.co/sNqdm9LjVD","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'forcedvaccination', 'vaccinemandate', 'drericnupte']",Twitter Web App,False,2022-07-01 23:02:48,2022-07-01,23:02:48,2022-07-01 23:02:48
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-07 23:07:31,"https://t.co/ShU6BYOYX5

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine https://t.co/mRPbr8dOZE","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-07-01 23:07:31,2022-07-01,23:07:31,2022-07-01 23:07:31
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 23:07:40,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/OQx9PBqa6Q","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 23:07:40,2022-07-01,23:07:40,2022-07-01 23:07:40
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 23:08:57,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/cJUHuKlhBO","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 23:08:57,2022-07-01,23:08:57,2022-07-01 23:08:57
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 23:09:33,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/gy0EuBtwhf","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 23:09:33,2022-07-01,23:09:33,2022-07-01 23:09:33
