user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aiyappa CG,,#LetsStayHome Lets Talk about TV .. Let's LAUGH #LetsMakeTVGreat https://t.co/vZgv9SRBLw,25-12-2012 04:03,1740.0,240.0,17177.0,False,11-08-2020 13:17,"#Russia gets his #CovidVaccine , #Putin gives it to his daughter 😊.

Here in India , who got the first dose of #Coronil ??","['Russia', 'CovidVaccine', 'Putin', 'Coronil']",Twitter for iPhone,False,2020-08-11 13:17:00,2020-08-11,13:17:00,2020-08-11 13:17:00
Gene Dimitrieff,NYC,#WorldExplorer #Historian #PolicyAnalyst All opinions here are my own #IndependentVoter #HistoryMatters,12-08-2008 17:43,656.0,1235.0,1196.0,False,11-08-2020 13:18,@ABC Testing on Russian #Army doesn’t constitute proper way to decide if #CovidVaccine will be effective. There’s n… https://t.co/LfgFzc3Ztu,"['Army', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 13:18:00,2020-08-11,13:18:00,2020-08-11 13:18:00
Dr.Shamimullah Orakzai,"Kohat, Pakistan","Doctor (UROLOGY RESIDENT). Ex Kmcite. 16/02/Aquarius🎂. Hometown Islamabad
TRUE PATRIOT. TRUE PAKHTOON 
Believe in Democracy and Civil Supremacy...",04-04-2016 09:03,613.0,567.0,14105.0,False,11-08-2020 13:18,"The world's first vaccine against coronavirus will be registered in Russia in a few days.
Russian scientists passed… https://t.co/RbxgovGIBv",,Twitter for Android,False,2020-08-11 13:18:00,2020-08-11,13:18:00,2020-08-11 13:18:00
MSS News Channel,,"MSS, మన సంస్కృతీ సంప్రదాయాలు, is a Telugu news channel. We are here to entertain you in every single aspect in a unique way along with the Breaking news ..!!",07-05-2020 06:53,13.0,22.0,32.0,False,11-08-2020 13:19,"World's first Corona vaccine was announced by Russian President #VladmirPuti, and it's given to one of his daughter… https://t.co/UE94IIMV0R",['VladmirPuti'],TweetDeck,False,2020-08-11 13:19:00,2020-08-11,13:19:00,2020-08-11 13:19:00
Sagar Patil,India,ROYAL,12-05-2020 03:48,5.0,34.0,58.0,False,11-08-2020 13:19,"Breaking : #Russia released world's first #CovidVaccine.

President #Putin said ""Russian health ministry has approv… https://t.co/MiIrEcriWE","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 13:19:00,2020-08-11,13:19:00,2020-08-11 13:19:00
Ritesh,HINDU RASHTRA,Their is no God superior to motherland,14-02-2019 16:43,45.0,131.0,4250.0,False,11-08-2020 13:19,"WHO says : Its Pandemic.

I'll tell my kids : It was PLANdemic !!

#RussianVaccine
#CoronavirusVaccine… https://t.co/bnpTWtviEP","['RussianVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-11 13:19:00,2020-08-11,13:19:00,2020-08-11 13:19:00
GeeksforGeeks,India,Your one-stop destination to attain Coding Nirvana...,17-07-2009 20:02,19053.0,18.0,651.0,False,11-08-2020 13:19,"Russia's #CovidVaccine is not the only Good News... 
This Independence Day we are going to Offer cashback worth INR… https://t.co/klF3fop36A",['CovidVaccine'],Twitter Web App,False,2020-08-11 13:19:00,2020-08-11,13:19:00,2020-08-11 13:19:00
AnirudhaSingh,भारत,मैं हूँ मनमौजी!,24-02-2014 13:12,630.0,131.0,63752.0,False,11-08-2020 13:21,Congratulations Russia #Kremlin #CovidVaccine,"['Kremlin', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 13:21:00,2020-08-11,13:21:00,2020-08-11 13:21:00
"s a u r a b h, CFPcm 🇮🇳",New Delhi,Financial Consultant | Traveller | Cricket Addict | Music Freak | Whiskey Drinker | Selectively Friendly | Twitterati by choice | New Delhi |,26-08-2012 18:42,201.0,485.0,2560.0,False,11-08-2020 13:22,"One more shot Please!!!! Thank You Russia🍸 

Vodka and now Vaccine 💉 #OneShotAtATime #ThankYou #CovidVaccine #COVID19","['OneShotAtATime', 'ThankYou', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-08-11 13:22:00,2020-08-11,13:22:00,2020-08-11 13:22:00
Uday Mashelkar,,uday mashelkar,23-04-2020 06:56,10.0,110.0,3415.0,False,11-08-2020 13:26,Congratulations to Russia for launching world's first covid vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-11 13:26:00,2020-08-11,13:26:00,2020-08-11 13:26:00
