user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,71462.0,45.0,140.0,True,2022-01-09 17:03:18,"#CovidVaccine certificates in the five poll-bound states will not have Prime Minister #NarendraModi's (@narendramodi) picture because of the Model Code of Conduct that has come into place.

Photo: IANS (File) https://t.co/kRdXW6rfdP","['CovidVaccine', 'NarendraModi']",Twitter Web App,False,2022-09-01 17:03:18,2022-09-01,17:03:18,2022-09-01 17:03:18
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12060.0,439.0,174.0,True,2022-01-09 17:03:28,"PM @narendramodi instructed officials to accelerate the #vaccination drive for adolescents in mission mode during a high-level meeting to assess the #COVID19 pandemic situation in the country.

@PMOIndia #coronavirus #CovidVaccine #Corona #vaccines
https://t.co/wbwokNDMjR","['vaccination', 'COVID19', 'coronavirus', 'CovidVaccine', 'Corona', 'vaccines']",Twitter Web App,False,2022-09-01 17:03:28,2022-09-01,17:03:28,2022-09-01 17:03:28
Tw-tterIsTheEnemy🍊,United States,,2020-09-28 19:30:27,83.0,431.0,5180.0,False,2022-01-09 17:05:14,@disclosetv This was caused by a #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 17:05:14,2022-09-01,17:05:14,2022-09-01 17:05:14
Coogsauce™️,Texas ,🇺🇸🐾⚾️🔴,2018-12-31 21:14:01,519.0,660.0,44215.0,False,2022-01-09 17:06:55,"They done got to Rafa... #covid #BillGates #RafaNadal #CovidVaccine 

https://t.co/rvnb4wuXXf","['covid', 'BillGates', 'RafaNadal', 'CovidVaccine']",Twitter for Android,False,2022-09-01 17:06:55,2022-09-01,17:06:55,2022-09-01 17:06:55
MOS Translation (New Account #3),,"Spread the Truth & Awaken the Mass 🇺🇸 • Himalaya MOS Translation • 
Chinese People ≠ The Chinese Communist Party (The CCP) ≠ China",2020-12-29 19:32:11,3765.0,3954.0,3417.0,False,2022-01-09 17:07:43,"No. 30 MOS Weekly, Jan 09, 2022, 🎉🎉🎉
🔥🔥🔥
🚩 RICO Act Applies to HBO Isobel Yeung ——An Organized Crime of the #CCP‼️

Weekly News Sharing 🗞️📰 
#HBO #VICE
#Dream
#CovidVaccine 
#CCPvirus
#Taiwan
#Kazakhstan https://t.co/tsijC2Phoz","['CCP', 'HBO', 'VICE', 'Dream', 'CovidVaccine', 'CCPvirus', 'Taiwan', 'Kazakhstan']",Twitter Web App,False,2022-09-01 17:07:43,2022-09-01,17:07:43,2022-09-01 17:07:43
Pradeep Bhogaiah,Bangalore ,"Founder at LANDSHARE, Director at Swadar Group. #Business Development and #RealEstate Analyst",2009-07-16 06:26:25,405.0,975.0,3536.0,False,2022-01-09 17:10:51,"@velumania They have made a rule, only those with two dose of vaccination can enter shopping malls and cinema theatres!!! Even I wonder who that expert in the committee. #covidrestrictions #CovidVaccine","['covidrestrictions', 'CovidVaccine']",Twitter for Android,False,2022-09-01 17:10:51,2022-09-01,17:10:51,2022-09-01 17:10:51
G.R.Raghavender(राघवेंद्र)🕉🇮🇳,"New Delhi, India","Joint Secretary @Doj_India,PublicPolicy @issnl DenHaag,MA/M.Phill Gold🏅in #Archaeology,LL.M(IPR) #CopyrightLaw Xpert & @WIPO ResourcePerson.Views are personal.",2010-07-30 08:24:19,1039.0,932.0,16145.0,False,2022-01-09 17:11:59,"From Texas to India, a #patent-free #CovidVaccine looks to bridge equity gaps. 
#Corbevaxa, a protein based #CovidVaccine  is licensed to India's @biological_e 🇮🇳 
https://t.co/Xhq43C4QTG via @nbcnews","['patent', 'CovidVaccine', 'Corbevaxa', 'CovidVaccine']",Twitter for Android,False,2022-09-01 17:11:59,2022-09-01,17:11:59,2022-09-01 17:11:59
Aframe14 🇨🇦,"British Columbia, Canada",BC born and raised / #Canucks / BSc Economics / Big fan of #Ethereum / Freedom for all or freedom for none.,2013-02-21 20:12:22,220.0,2091.0,8354.0,False,2022-01-09 17:12:10,"They've done studies you know. Works 60% of the time, all the time.  #CovidVaccine

https://t.co/Y3IWyn4z30",['CovidVaccine'],Twitter for Android,False,2022-09-01 17:12:10,2022-09-01,17:12:10,2022-09-01 17:12:10
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,356.0,0.0,0.0,False,2022-01-09 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 76.3%
[51,950,528 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 70.03%
[47,677,951 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 08/01/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-09-01 17:13:36,2022-09-01,17:13:36,2022-09-01 17:13:36
Alexandra Skoczylas (she/her),,"Works in opera. Loves arts, culture, nature, and of course family. Proud Canadian.",2009-08-20 17:34:03,148.0,617.0,3596.0,False,2022-01-09 17:16:30,Noon at convention centre in #Toronto and the clinic (for people with booked appointments)  has no line outside and short line inside. Kid has her 3rd jab! Thanks @TOPublicHealth @cityoftoronto #CovidVaccine #thankful https://t.co/JqrBbCmuHG,"['Toronto', 'CovidVaccine', 'thankful']",Twitter for iPhone,False,2022-09-01 17:16:30,2022-09-01,17:16:30,2022-09-01 17:16:30
