user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Feinberg (he/him),"Mountain View, CA",VP of @GoogleHealth. Live your healthiest life.,2015-03-03 00:10:44,3984.0,245,197,True,2021-01-30 00:35:00,"Glad to see that people are interested in #COVIDVaccine, but testing, masks, social distancing, etc. are still impo… https://t.co/ixb9n5kr0e",['COVIDVaccine'],Sprinklr,False,2021-01-30 00:35:00,2021-01-30,00:35:00,2021-01-30 00:35:00
"Sophie Balzora, MD","NY, NY",@NYULangone GI. @AmCollegeGastro #DEI Cmte Vice Chair. @AmJGastro Sr Assoc Editor. #DiversityinGI co-founder. @IBDJournals SoMe. Mom|Wife. 🇭🇹. Marathoner.,2013-04-11 21:53:31,3815.0,530,12179,False,2021-01-30 00:35:33,"Overcoming #vaccinehesitancy: A battleplan.

@nyulangone’s Drs. Lighter &amp; ⁦@Francois1Fritz⁩ impart the importance o… https://t.co/LrZQQcjbIx",['vaccinehesitancy'],Twitter for iPhone,False,2021-01-30 00:35:33,2021-01-30,00:35:33,2021-01-30 00:35:33
Sue Ross,Illinois,Community Organizer.Committed to social justice. Board member & treasurer of the Coalition for Spiritual and Public Leadership. Francophile,2013-05-18 13:57:12,214.0,420,22356,False,2021-01-30 00:35:50,"#CovidVaccine available in Chicago &amp; Cook County. Info from The Village Free Press: 
COOK COUNTY DEPARTMENT OF PUBL… https://t.co/gZGryIEdrc",['CovidVaccine'],Twitter Web App,False,2021-01-30 00:35:50,2021-01-30,00:35:50,2021-01-30 00:35:50
Wildraar 🦊🐯🐵,UK,"Refuse to be pigeon-holed by a mere sentence. Interests: world events, music, art, history, nature, science, UK, Earth. Politics: Liberty, Democracy, Ecology 🌍",2009-11-15 13:24:59,1057.0,4979,64789,False,2021-01-30 00:36:10,And will the entire country be offered the vaccine before the year ends? #CovidVaccine https://t.co/HLeaLPE0Hy,['CovidVaccine'],Twitter for Android,False,2021-01-30 00:36:10,2021-01-30,00:36:10,2021-01-30 00:36:10
Oncology News Australia,Australia,"Creating Innovative Resources for the Australian Oncology Community and Beyond. Home of The Oncology Newsletter, The Oncology Podcast and https://t.co/xBVIOdvL7D",2013-03-17 07:38:42,1690.0,778,447,False,2021-01-30 00:36:19,Listen to the latest episode of The Oncology Journal Club on Spotify! #COVID Update #covidvaccine #OJC… https://t.co/NSx1ULe7Ti,"['COVID', 'covidvaccine', 'OJC']",Twitter for Android,False,2021-01-30 00:36:19,2021-01-30,00:36:19,2021-01-30 00:36:19
We Demand Justice ⚖️,USA,Chronically Unrested but Hanging On #Resist✊#MaskUp 🖕Trump #FBR #VoteBlue 🌊 #Feminist #HumanRights #Activist #WGS #PoliticalScientist #CFS #MeToo #Oklahomie,2009-04-19 23:19:12,8548.0,8657,15788,False,2021-01-30 00:37:11,Johnson &amp; Johnson Vaccine demonstrates complete protection against #COVID19 serious enough to require hospitalizati… https://t.co/COI4zpUGtW,['COVID19'],Twitter for iPhone,False,2021-01-30 00:37:11,2021-01-30,00:37:11,2021-01-30 00:37:11
Non-Corporate Media,,,2016-12-20 04:07:21,754.0,1482,18508,False,2021-01-30 00:38:08,So why all of a sudden there is a large herd of so-called doctors who are claiming #Moderna  and #Pfizer  #vaccines… https://t.co/J5Hoj2nVW8,"['Moderna', 'Pfizer', 'vaccines']",Twitter for iPhone,False,2021-01-30 00:38:08,2021-01-30,00:38:08,2021-01-30 00:38:08
Capitalism is theft.,,"Artist, Activist, Wordsmith, Post-Humanist. Agitator for Social, Economic and Environmental Justice -- and All Things Cute. 
They/Them #Bernie #M4A #GND",2019-09-29 23:26:15,5394.0,5907,32095,False,2021-01-30 00:38:32,"Not to impugn Romania, but Ro-f*cking-MANIA people!  This is where we are. 

 #MedicareForAll #CovidVaccine #biden… https://t.co/ZhnYWmpIc9","['MedicareForAll', 'CovidVaccine', 'biden']",Twitter Web App,False,2021-01-30 00:38:32,2021-01-30,00:38:32,2021-01-30 00:38:32
Chanel Fernandez,New York,"Quien con paciencia espera frutos maravillosos recibe !!!!! ** Visita mi tienda en Etsy, espero que te guste // Check my Etsy store **",2011-03-08 04:16:36,166.0,533,31,False,2021-01-30 00:38:48,First Dose done. #vaccine #covidvaccine #firtsdose #igottheshonyc #esentialworker #airline #airlinelife #covid_19… https://t.co/95Oiz0MC2S,"['vaccine', 'covidvaccine', 'firtsdose', 'igottheshonyc', 'esentialworker', 'airline', 'airlinelife', 'covid_19']",Instagram,False,2021-01-30 00:38:48,2021-01-30,00:38:48,2021-01-30 00:38:48
Thomas Ingram,"Glasgow, Scotland","Hunting , shooting , fishing and gundogs ..🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 indeed not an advocate of the SNP .scientist (retired)",2019-08-25 20:43:24,6340.0,6186,86385,False,2021-01-30 00:39:06,We’re certainly not dancing on the end of a #CovidVaccine needle eh Freeman ? https://t.co/QC2xBLgQHu,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:39:06,2021-01-30,00:39:06,2021-01-30 00:39:06
