user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10486.0,11370,96275,False,2021-01-31 21:34:54,"‘I was lucky to find this vaccine anywhere’

Stanley Plotkin, legendary vaccinologist, on the historic development… https://t.co/SNCG1YdTcg",,Twitter for Android,False,2021-01-31 21:34:54,2021-01-31,21:34:54,2021-01-31 21:34:54
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,164.0,1166,4684,False,2021-01-31 21:35:24,@LBC @RachelSJohnson We don’t currently have enough #CovidVaccine so choices have to be made. If you choose to vacc… https://t.co/s8EOoJwNuM,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 21:35:24,2021-01-31,21:35:24,2021-01-31 21:35:24
Dr Paul Gilluley🌈,"London, UK",Chief Medical Officer @NHS_ELFT. Living the #ELFTPromise. Tweets are my personal views and not those of my organisation. Pronouns. he/ him,2015-03-04 22:43:30,4311.0,2511,45368,False,2021-01-31 21:35:26,There are so many of our @NHS_ELFT staff who have received the #COVIDVaccine. For each and every one can I say a pe… https://t.co/F96Le6Qyru,['COVIDVaccine'],Twitter for iPhone,False,2021-01-31 21:35:26,2021-01-31,21:35:26,2021-01-31 21:35:26
🇬🇧 You can call me Al 🇬🇧,UK,"Call me Al. Live and let live. Middle Aged, Self Made Middle Class. Right of centre.",2019-06-10 15:36:09,39.0,70,563,False,2021-01-31 21:35:33,"UK funding for Covax £548m (plus private sector funding taking the total to £1bn)

EU funding for Covax €500m… https://t.co/fZYo3qq3UE",,Twitter Web App,False,2021-01-31 21:35:33,2021-01-31,21:35:33,2021-01-31 21:35:33
💧MargieC,Queensland.,"United we fight on for future generations. . Optimistic, determined. Life is a continual learning experience. Love our animal friends.",2012-10-22 05:48:08,2804.0,2016,21751,False,2021-01-31 21:35:44,"@randlight Well , not if it’s purely for public benefit #covidvaccine. It can ,however, be an ATM for the rich &amp; powerful. 
#taxpayersmoney","['covidvaccine', 'taxpayersmoney']",Twitter for iPad,False,2021-01-31 21:35:44,2021-01-31,21:35:44,2021-01-31 21:35:44
Hellacious K,"New York, NY","❤ social issues, politik, = rights, justice, spirituality, melodies, furry creatures, guffaw, foodie, organic manic,  ♻ & cocoa fits.",2008-08-13 13:27:52,1575.0,1153,105,False,2021-01-31 21:36:21,"Congressman tests positive for #Covid_19 after receiving second dose of #vaccine
#coronavirus #COVID19 #COVIDー19… https://t.co/rFGMVom7ef","['Covid_19', 'vaccine', 'coronavirus', 'COVID19', 'COVIDー19']",Twitter for Android,False,2021-01-31 21:36:21,2021-01-31,21:36:21,2021-01-31 21:36:21
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,333.0,2254,87,False,2021-01-31 21:37:11,@HighWireTalk Always an excuse for the #CovidVaccine side effects. It is NOT #normal! @JoeBiden @KamalaHarris #BigPharma #lies,"['CovidVaccine', 'normal', 'BigPharma', 'lies']",Twitter for iPad,False,2021-01-31 21:37:11,2021-01-31,21:37:11,2021-01-31 21:37:11
Kathryn,,"PastRNCaseMngrSFOutbreakAIDSCrisesOncologyHospice, Corp.MentalHealthPartHealthCare🙏MOR🇺🇸EDUCATION#1, LiveWithGratitude,GiveBack2Others&🤣HEALS👍Artist,Mom",2011-12-05 02:51:02,55.0,337,4708,False,2021-01-31 21:37:13,"AU👃treatment lookin promising
4 folks can’t GETorUnableTake💉,concerned
readilyAvailEarlyTreatments2Public
ProvideSa… https://t.co/TvPoQgqEJZ",,Twitter for iPad,False,2021-01-31 21:37:13,2021-01-31,21:37:13,2021-01-31 21:37:13
DebiTod🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1242.0,754,77643,False,2021-01-31 21:38:39,@tlshields85 100%. Just listen to sir John Bell discuss how Canada could have done what the UK die if #Trudeau had… https://t.co/hR7A2kctTK,['Trudeau'],Twitter for iPhone,False,2021-01-31 21:38:39,2021-01-31,21:38:39,2021-01-31 21:38:39
Ashley,"Texas, USA",Catholic. Texan. Wife. Mom. Married to @mikeciandella. We peaced out of DC.,2009-04-14 03:01:44,2374.0,674,24296,False,2021-01-31 21:39:18,Day two after my second dose of Moderna and my arm pain has subsided. The only other side effect I had was slight c… https://t.co/vNoh2k1Hxb,,Twitter for iPhone,False,2021-01-31 21:39:18,2021-01-31,21:39:18,2021-01-31 21:39:18
