user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8613.0,4104,983,True,2021-01-26 16:00:07,"Readers Write: #COVIDvaccine, Maplewood #development. https://t.co/O0egocVAHo","['COVIDvaccine', 'development']",Buffer,False,2021-01-26 16:00:07,2021-01-26,16:00:07,2021-01-26 16:00:07
Angelahoffer_,"Delaware, USA",ig // @angelahoffer_ tiktok @angelahoffer_,2014-09-11 13:45:05,1621.0,514,39814,False,2021-01-26 16:00:09,"Are they hiding #CovidVaccine deaths?

https://t.co/b5hoPMZOmd",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:00:09,2021-01-26,16:00:09,2021-01-26 16:00:09
Greenville Democrats,"Greenville, SC",The Official Twitter Account of the Greenville County Democratic Party.,2011-06-05 00:13:34,1906.0,726,7781,False,2021-01-26 16:00:29,"While the SC Senate focuses on passing a 6 week ban on abortion, the House is working on funding COVID vaccine dist… https://t.co/eDmHtVl23R",,Zoho Social,False,2021-01-26 16:00:29,2021-01-26,16:00:29,2021-01-26 16:00:29
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3899.0,1064,2672,False,2021-01-26 16:00:40,"If you have the opportunity to receive the #COVIDVaccine before we contact you, please do so. To get up to date… https://t.co/J1rJohv9Z3",['COVIDVaccine'],HeyOrca,False,2021-01-26 16:00:40,2021-01-26,16:00:40,2021-01-26 16:00:40
"Esteban López, MD","Castle Hills, TX","Dad, #MedPeds doc. Tweets about life, family, wellness, tech, health & equity.  HCLS Americas @GoogleCloud / Opinions are my own not @Google's #BLM",2015-03-10 23:13:17,1481.0,465,5204,False,2021-01-26 16:00:40,"🙋🏾‍♂️ Sign me up - I volunteer to give shots.  Have 🥼🩺 will travel  💉

Google to open COVID-19 vaccination sites, h… https://t.co/hA5NaQgUDS",,Twitter Web App,False,2021-01-26 16:00:40,2021-01-26,16:00:40,2021-01-26 16:00:40
FutureCare,"Baltimore, Maryland","With you, every step of the way: Care, Compassion, Community.",2012-07-19 20:32:02,190.0,86,67,False,2021-01-26 16:00:43,We LOVE these videos from @tiktok_us of what goes through your mind when you get the #CovidVaccine 😭❤️🙌🏾 Employees… https://t.co/d9TCnBRtfQ,['CovidVaccine'],Twitter Web App,False,2021-01-26 16:00:43,2021-01-26,16:00:43,2021-01-26 16:00:43
Dr Murphy WeightLoss,Greenwich CT,"Board-certified: Internist, Bariatrician. Trained in genetics. Medical director of MMA and Family Medicine practice https://t.co/1P1lO1Tbnc Pro Paleo Doc!",2012-02-03 02:42:20,1972.0,3534,38426,False,2021-01-26 16:00:56,Only a matter of time......#Manaus #CovidVaccine #covid19 https://t.co/qdF9ULb5Cn,"['Manaus', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-26 16:00:56,2021-01-26,16:00:56,2021-01-26 16:00:56
"Joseph Toomey, PhD","Newton, MA","Forensic psychologist, Associate Chair and director of the Clinical Forensic Psychology doctoral concentration at William James College. Opinions my own.",2015-01-18 22:52:00,325.0,271,1292,False,2021-01-26 16:00:58,Got my first dose of the @moderna_tx #CovidVaccine yesterday as a non-COVID facing healthcare provider. Feeling goo… https://t.co/CpaR4X4sXB,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:00:58,2021-01-26,16:00:58,2021-01-26 16:00:58
John Fionnlagh,United States,Just an audiobook narrator who works in a library.,2012-07-01 21:01:29,54.0,187,212,False,2021-01-26 16:01:12,The senior Barrowmans got their #COVIDvaccine yesterday! Follow their lead folks. Vaccinations save lives. And your… https://t.co/49FHakhvDe,['COVIDvaccine'],Twitter for iPhone,False,2021-01-26 16:01:12,2021-01-26,16:01:12,2021-01-26 16:01:12
Joseph Kazan,"Pittsburgh, PA",MD ‘20 • T32 Postdoctoral Scholar @UPMC @PittPsychiatry • Aspiring Psychiatrist • Musician • He/Him • #PsychTwitter,2018-06-01 15:13:36,170.0,114,154,False,2021-01-26 16:01:19,"Will it count if I dont make a microchip joke? Seriously though, trust science, get the #CovidVaccine #Pfizer https://t.co/2xRWY9B3Ce","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-26 16:01:19,2021-01-26,16:01:19,2021-01-26 16:01:19
