user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7075.0,3189.0,10907.0,False,2021-03-19 22:20:25,These are amazing efforts in the U.K. To keep frontline @NHSuk staff healthy and safe. Kudos! #CovidVaccine Hope we… https://t.co/tzUsRi2wrR,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:20:25,2021-03-19,22:20:25,2021-03-19 22:20:25
John Alty,London and Liverpool UK,"Interim Permanent Secretary, Department for International Trade, @tradegovuk, UK",2011-05-21 20:43:15,3496.0,311.0,1422.0,False,2021-03-19 22:20:57,Seems like a bandwagon worth jumping on #CovidVaccine https://t.co/3SYWR69pmi,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:20:57,2021-03-19,22:20:57,2021-03-19 22:20:57
GotThatPMA,"Santa Monica, CA",What you think of me is none of my business.,2012-04-04 04:59:16,345.0,550.0,1795.0,False,2021-03-19 22:21:04,As of 10 minutes ago I am fully vaccinated! #CovidVaccine #Pfizer #HerdImmunity #fuckcovid,"['CovidVaccine', 'Pfizer', 'HerdImmunity', 'fuckcovid']",Twitter for iPhone,False,2021-03-19 22:21:04,2021-03-19,22:21:04,2021-03-19 22:21:04
Daniel “Wear A Mask” Abramson,"Brooklyn, NY","Advocate & Activist, 4th Gen Brooklynite; Tweets & opinions my own",2011-02-08 03:27:02,1713.0,5002.0,65602.0,False,2021-03-19 22:21:08,"Just got my 2nd shot!!

Grateful to all the scientists, healthcare workers, and government employees who made this… https://t.co/ntP0vXKctg",,Twitter for iPhone,False,2021-03-19 22:21:08,2021-03-19,22:21:08,2021-03-19 22:21:08
Debbie Sharpe,"Hammond, La",,2013-01-05 20:35:45,35.0,227.0,272.0,False,2021-03-19 22:21:31,So excited that I got my second dose of the Pfizer Vaccine today at @cvspharmacy  It was quick and easy with friend… https://t.co/2f9zL3Unwj,,Twitter for iPhone,False,2021-03-19 22:21:31,2021-03-19,22:21:31,2021-03-19 22:21:31
Jonathan Lipman,UK,"Lawyer moonlighting as author of the Polska Dotty books. Or, maybe the other way around #PolesinUK #Poland #RejoinEU #FBPE",2011-11-23 21:25:23,225.0,310.0,4129.0,False,2021-03-19 22:21:35,"When Boris Johnson had his jab today, it must’ve reminded him how the nhs saved his life - and he must’ve been so r… https://t.co/SGAWFDRvJG",,Twitter for iPad,False,2021-03-19 22:21:35,2021-03-19,22:21:35,2021-03-19 22:21:35
ιяιѕн вα∂αѕѕ☘🥂🍾,☘ ιяιѕн вα∂αѕѕ ☘ USA🇺🇸,Liquor Industry Professional〜☘〜,2015-11-15 10:58:40,599.0,297.0,30787.0,False,2021-03-19 22:21:42,@CDCgov .Why aren't you also clearly stating in your tweet that fully vaccinated people can STILL carry and TRANSMI… https://t.co/UWQ9I5byM0,,Twitter Web App,False,2021-03-19 22:21:42,2021-03-19,22:21:42,2021-03-19 22:21:42
colt,,"husband, dog dad. (he/him). Playing on PS5, Series S, Switch, 360, PS2, 3DS",2014-08-07 16:29:40,119.0,215.0,2930.0,False,2021-03-19 22:21:46,Got my last #FauciOuchie I am so fortunate to be fully vaccinated now. I am both grateful and hopeful. #CovidVaccine https://t.co/VwjzPo7DIT,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 22:21:46,2021-03-19,22:21:46,2021-03-19 22:21:46
Treacle,Haworth,"Local and national #socialprescribing info all in one place. Working to improve health in Keighley and Craven, (then the country) 1 click at a time https://t.co/P9H4eBTnKd",2020-05-27 07:22:43,260.0,886.0,332.0,False,2021-03-19 22:22:12,I am proud to work for this brilliant PCN. Am also proud of how Treacle gets its first tv appearance15 seconds into… https://t.co/ctSPL3Pbp6,,Twitter for iPhone,False,2021-03-19 22:22:12,2021-03-19,22:22:12,2021-03-19 22:22:12
Tracy Paine,"Sandbach, Cheshire","Deputy CEO @belongvillages and Trustee @_EOLP. WCMT Fellow. RN. Mcfc season ticket. Nana and loving it. VW camper chick.. love Torrox, Spain.",2009-07-29 09:23:03,511.0,352.0,3249.0,False,2021-03-19 22:22:12,Great to bump into so many of my @BelongVillages colleagues tonight @MidCheshireNHS for our 2nd #CovidVaccine. Than… https://t.co/hKifi9zx5Y,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:22:12,2021-03-19,22:22:12,2021-03-19 22:22:12
