user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Aeschlimann,,"ID pharmacist, avid homebrewer, rabid UConn sports fan, #bleedblue, #homebrewer #IDTwitter #IDPharmacist #abxstewardship
Views/posts are my own",2020-03-27 19:43:15,211.0,116,1065,False,2021-01-25 15:10:21,"Very good news. Note:
1-Neutralizing titers important, but done in-vitro (""test tubes""), &amp; only 1 part of the ""real… https://t.co/WZvauOHoXG",,Twitter Web App,False,2021-01-25 15:10:21,2021-01-25,15:10:21,2021-01-25 15:10:21
Dana Smetherman,,,2013-10-23 02:14:20,333.0,229,2813,False,2021-01-25 15:10:27,Important information on reactive axillary adenopathy in breast imaging patients after #CovidVaccine! @RadiologyACR https://t.co/TcjyXYCVqa,['CovidVaccine'],Twitter Web App,False,2021-01-25 15:10:27,2021-01-25,15:10:27,2021-01-25 15:10:27
NRCTohAayega,India,"सच की खोज में हूँ, सुकून मिलेगा नहीं, सो उसको ढूंढता भी नहीं 🚩

Founder Member and Spokesperson  - @HinduUrjaa 
 


धर्मो रक्षति  रक्षितः",2016-08-03 16:53:39,445.0,439,10345,False,2021-01-25 15:10:36,Indian #CovidVaccine are invented by the institutions in which recruitment is done on the basis of merit and not re… https://t.co/tnTP2A7eDz,['CovidVaccine'],Twitter for Android,False,2021-01-25 15:10:36,2021-01-25,15:10:36,2021-01-25 15:10:36
Martial,My words only engage me.,"Analytics, Mobile, Social, Cloud, Data, AI, Blockchain, IoT enthusiast! Most of all: Life Researcher Club Member! Leman Area 🇨🇭",2007-05-18 11:11:18,420.0,2041,599,False,2021-01-25 15:10:50,Ahhhhhh GOOD!!! #COVID19 #CovidVaccine https://t.co/rmVwJg7t4I,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 15:10:50,2021-01-25,15:10:50,2021-01-25 15:10:50
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,15924.0,2722,210566,True,2021-01-25 15:11:04,"Good news!
#CovidVaccine #COVID19 https://t.co/YUekteKHrI","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-25 15:11:04,2021-01-25,15:11:04,2021-01-25 15:11:04
Paula Mitchell 💙,,"Mum, wife, nurse, Cancer Quality Lead, FTSU-CC @uhbtrust, Chief Nurse @RCBirmingham Diocesan Pilgrimage. A passion for cancer nursing and Lourdes. My views.",2011-10-09 20:40:47,285.0,818,4186,False,2021-01-25 15:11:05,Delighted to receive first part of the vaccine today. Extra special as given by a former mentee #NurseLife… https://t.co/VnRBQaVats,['NurseLife'],Twitter for Android,False,2021-01-25 15:11:05,2021-01-25,15:11:05,2021-01-25 15:11:05
Gregory Morales,Cusco Peru ,"Socio-Economist; Navy Vet – SS Weapons Department, R&D/T&E Contractor, Labor/Education Researcher, Global Systems Theorist, Prem Tech H.I.F.T., GSA, ABA",2015-09-08 22:19:46,859.0,59,7782,False,2021-01-25 15:11:13,"126,000 #CovidVaccine across #SanDiegoCounty
111,000 plus not people of color
#California #LatinoPluralityPopulation","['CovidVaccine', 'SanDiegoCounty', 'California', 'LatinoPluralityPopulation']",Twitter Web App,False,2021-01-25 15:11:13,2021-01-25,15:11:13,2021-01-25 15:11:13
Think Aboutit,,"A happy person, loving life who partakes of a regular meal of food for thought! UNITED WE STAND, DIVIDED WE FALL!",2016-06-02 01:28:15,20.0,350,2588,False,2021-01-25 15:11:37,@MSNBC @WhiteHouse @Merck @CDCgov @WHO Merck is one of the best Fortune 500 Pharma big dogs around! Can we all toge… https://t.co/4NErueALCN,,Twitter for Android,False,2021-01-25 15:11:37,2021-01-25,15:11:37,2021-01-25 15:11:37
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-25 15:12:08,"‘We are so pleased. I’d encourage anyone who gets offered a jab to get it.’

Geoff, 90, and his wife Jenny, 86, wer… https://t.co/MeBxEqCbDe",,Hootsuite Inc.,False,2021-01-25 15:12:08,2021-01-25,15:12:08,2021-01-25 15:12:08
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA and🦉@Owl_Peak Co-founder.  I tweet about #COVID19 and racism + the occasional dad joke. Tweets = me. pronounced “TY-son”,2011-03-10 22:29:10,7918.0,529,6859,False,2021-01-25 15:12:18,"A very good summary on where we are with the #CovidVaccine from @HelenBranswell.

Covid-19 vaccine basics: Why the… https://t.co/KRBoJAOUmQ",['CovidVaccine'],Twitter Web App,False,2021-01-25 15:12:18,2021-01-25,15:12:18,2021-01-25 15:12:18
