user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Anyi Mazo-Vargas,"Ithaca, NY",PostDoc at GWU. Interested in the evolution of gene regulation and animal color patterns. #FirstGen and #LatinainSTEM #MotherInSTEM 🦋🇨🇴🇺🇸 She/her,2014-04-03 22:56:46,953.0,2489,3828,False,2021-04-09 15:12:24,I got this amazing birthday present. Thanks science and all the community that made it possible. #2dose… https://t.co/9BnzgIWBrk,['2dose'],Twitter for iPhone,False,2021-09-04 15:12:24,2021-09-04,15:12:24,2021-09-04 15:12:24
Maria Amir,"Lahore, Pakistan","Patron saint of low expectations. Interested in socialist,postcolonial feminism & Sufi folklore. Fulbright PhD scholar in Global Gender Studies,SUNY Buffalo.",2009-04-06 01:02:10,3607.0,1674,14540,False,2021-04-09 15:12:34,"I’m most flattered by the lovely lady checking my vaccination info saying ‘Are you sure it’s 1983 and not 1993?’ 
*… https://t.co/3dwPUpWu0O",,Twitter for iPhone,False,2021-09-04 15:12:34,2021-09-04,15:12:34,2021-09-04 15:12:34
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 15:12:57,"4 Safeways show #CovidVaccine slots in MD:
2401 N. Charles Street, Baltimore
6235 Oxon Hill Rd, Oxon Hill
751 S. Sa… https://t.co/4hsqTqgoqm",['CovidVaccine'],,False,2021-09-04 15:12:57,2021-09-04,15:12:57,2021-09-04 15:12:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 15:12:57,"10 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
1596 St Highway 99, Gridley
1751 N. Sun… https://t.co/XCS8R6c0UX",['CovidVaccine'],,False,2021-09-04 15:12:57,2021-09-04,15:12:57,2021-09-04 15:12:57
soniiipunjaban🧚🏻‍♀️,@New Zealand #Jammu,पर पंगा leya te 🧛🏻‍♀️ Love takes you down... Challenges moves you up... be strong n sustain the tornado...,2021-01-19 13:37:59,21.0,112,240,False,2021-04-09 15:13:03,3 women in #UP administered antirabies injection in place of #CovidVaccine ... this is new developed state ...… https://t.co/Q1JVUd5sii,"['UP', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 15:13:03,2021-09-04,15:13:03,2021-09-04 15:13:03
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977113.0,15,0,True,2021-04-09 15:13:13,Watch | Vaccination centres have shut down in Noida after running out of #CovidVaccine doses. NDTV's Saurabh Shukla… https://t.co/de9vyplMoN,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-09-04 15:13:13,2021-09-04,15:13:13,2021-09-04 15:13:13
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,282756.0,100,756,False,2021-04-09 15:13:35,"09.04.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/TbAF7jROoq","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-09-04 15:13:35,2021-09-04,15:13:35,2021-09-04 15:13:35
Sarah GM,,,2010-10-14 21:21:59,32.0,40,175,False,2021-04-09 15:13:40,J&amp;J #covidvaccine appointments still available for today! This is open to the public. Pikes Peak lot at DIA (not DE… https://t.co/iSQOSNPSN5,['covidvaccine'],Twitter for iPhone,False,2021-09-04 15:13:40,2021-09-04,15:13:40,2021-09-04 15:13:40
Special Stationery,Worldwide,"Graphic Designer showcasing my work on @zazzle, RT appreciated! #weddings #invitations #personalizedgifts #memorialgifts #zazzle #girlboss",2016-03-29 15:36:37,536.0,368,1200,False,2021-04-09 15:14:27,Funny I've Had My Covid Vaccination Button https://t.co/VzDL0pz4pI via @zazzle #imvaccinated #CovidVaccine #ivehadmyvaccination #zazzle,"['imvaccinated', 'CovidVaccine', 'ivehadmyvaccination', 'zazzle']",Twitter Web App,False,2021-09-04 15:14:27,2021-09-04,15:14:27,2021-09-04 15:14:27
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35462.0,3609,4267,True,2021-04-09 15:15:00,"#CDC Revises Domestic and International Travel Guidance, Including for Fully Vaccinated Individuals… https://t.co/jBpnyZN8Xz",['CDC'],SEMrush Social Media Tool,False,2021-09-04 15:15:00,2021-09-04,15:15:00,2021-09-04 15:15:00
