user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sajjad 📚🇮🇳,"Kasia Kushinagar, India",PROUD INDIAN🇮🇳,2014-01-10 17:22:00,127.0,128.0,7128.0,False,2022-01-27 19:33:22,"@CodemakerThe Anganwadi Workers have done their work directed by Jharkhand authority.
The rest is magic of the #CovidVaccine JAB or GOD i can't say😂",['CovidVaccine'],Twitter for Android,False,2022-01-27 19:33:22,2022-01-27,19:33:22,2022-01-27 19:33:22
Gays Love President Trump 🗣🇺🇸🏳️‍🌈,The Everglades 🐢🐍🐊,"Nov 3/4, 2020: The Days That Will Live in Infamy

#ProLife
#SongfactsMatter
#BidenIsABuffoon
#GaysAgainstBiden
#UnvaccinatedLivesMatter",2022-01-06 22:35:22,220.0,225.0,988.0,False,2022-01-27 19:34:48,"@NotAlgerHiss Because Liberals are so afraid of dying from #Covid19, they don't care if the #CovidVaccine works or not!
They just want something injected into their easily controlled bodies.","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-01-27 19:34:48,2022-01-27,19:34:48,2022-01-27 19:34:48
Meyer Consulting LLC,"Scottsdale, AZ","Helping you create a solid organizational foundation for future success by providing personalized, results-focused healthcare consulting and recruiting.",2021-01-18 08:23:41,12.0,102.0,702.0,False,2022-01-27 19:36:41,New findings suggest that #cancer patients should take all relevant doses of the #covidvaccine to get the best possible protection from the #virus (3rd dose makes a difference). #CancerResearch #Omicron #Covid19Vaccination @CR_UK @TheLancet @TheLancetOncol https://t.co/0ubKunMvyy,"['cancer', 'covidvaccine', 'virus', 'CancerResearch', 'Omicron', 'Covid19Vaccination']",Twitter Web App,False,2022-01-27 19:36:41,2022-01-27,19:36:41,2022-01-27 19:36:41
John Seisser,"Houston, TX",Discount code JSEISSER10 for 10% off @ EPN Nutrition and Society Red Wave link in bio!,2020-06-12 00:12:10,15.0,189.0,1161.0,False,2022-01-27 19:37:08,"Fort Riley - false claims on Facebook  “The best way to protect yourself from
COVID-19, including the Omicron variant,
is to get vaccinated and boosted.” Guess they didn’t get the memo the vaccines aren’t working.   
#fortriley  #armybase #military #covid #covid19 #covidvaccine https://t.co/q9PZ76Kz6d","['fortriley', 'armybase', 'military', 'covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2022-01-27 19:37:08,2022-01-27,19:37:08,2022-01-27 19:37:08
Dawn Atkinson Mayoress of Lewisham,"Deptford, London","Mayoress of Lewisham, Early Years Advisor, PCN care-ordination, COVID-19 vaccinator, volunteer & committee member of the award winning Evelyn Community Store!",2018-02-14 13:47:30,458.0,1749.0,3420.0,False,2022-01-27 19:38:40,@DownhamHub @The999Club Our fantastic team! Bring the #CovidVaccine to the #community #GetVaccinated,"['CovidVaccine', 'community', 'GetVaccinated']",Twitter for iPhone,False,2022-01-27 19:38:40,2022-01-27,19:38:40,2022-01-27 19:38:40
prashant,mumbai,,2010-02-26 14:45:06,5.0,146.0,485.0,False,2022-01-27 19:42:00,"New Launcher 11
Download link:
https://t.co/k8wnDFVgKU

#AppStore #Playstore #Windows11 #theme 
#CovidVaccine https://t.co/nKluXY9bsn","['AppStore', 'Playstore', 'Windows11', 'theme', 'CovidVaccine']",Twitter Web App,False,2022-01-27 19:42:00,2022-01-27,19:42:00,2022-01-27 19:42:00
TheDaoIndex,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,2261.0,278.0,3546.0,False,2022-01-27 19:43:34,"I love this @CreakyJoints and a good resource for patients asking about the 4th dose of the #COVIDvaccine. Thanks @rheumcat @jeffsparks @alhkim for contributing to the article! 

I've copied and made it a .dotphrase for patients in their EMR:

https://t.co/cRz4JVGOQd",['COVIDvaccine'],Twitter Web App,False,2022-01-27 19:43:34,2022-01-27,19:43:34,2022-01-27 19:43:34
Shawnee Woman,"Seattle, WA","Shawnee 🪶 Heyoka, BSC Biological Sciences, Bioinformatics, Apophenia",2013-08-16 22:02:47,241.0,193.0,36023.0,False,2022-01-27 19:45:33,Why hasnt natural immunity been included in health policy? No money in it. That’s why. #CovidVaccine https://t.co/qfo9hpsOi8,['CovidVaccine'],Twitter for iPhone,False,2022-01-27 19:45:33,2022-01-27,19:45:33,2022-01-27 19:45:33
WAKE UP PPL 🇺🇸,,unvaccinated 🥸https://t.co/wyDtYNVFnM,2009-07-16 09:36:12,553.0,351.0,4116.0,False,2022-01-27 19:45:46,Is everyone getting awake now? Now that people are complaining about Myocarditis. It’s not just myocarditis theres more. Think before you inject something to your body. #CovidVaccine #ProudUnvaccinated,"['CovidVaccine', 'ProudUnvaccinated']",Twitter for iPhone,False,2022-01-27 19:45:46,2022-01-27,19:45:46,2022-01-27 19:45:46
Sawyer Bogdan,"London, Ontario",Reporter for @AM980NEWS Global News in London Ont. and former reporter for @mypgnow and @TheMooseBVL opinions are my own she/her,2014-09-12 17:26:45,820.0,479.0,3439.0,True,2022-01-27 19:52:20,"PSA news stations are not your therapists or your best friend to call and vent to. If you are going to take the time to look up a news stations number at least get the station name right, Global News, CTV, and CBC are all separate companies #GetVaccinated #CovidVaccine #LdnOnt","['GetVaccinated', 'CovidVaccine', 'LdnOnt']",Twitter for iPhone,False,2022-01-27 19:52:20,2022-01-27,19:52:20,2022-01-27 19:52:20
