user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glasgow Girl,"Glasgow, Scotland","Writer & published author. Chief Editor of @vox_post and @dailydafty, punster and satire writer. Views my own.",2021-01-06 16:52:40,3963.0,648,2675,False,2021-01-24 22:32:25,"Why is it if you question c-flu, government stats, lockdowns, masks, vaccines and all the lies being told by MSM th… https://t.co/e7X34LMZFw",,Twitter for Android,False,2021-01-24 22:32:25,2021-01-24,22:32:25,2021-01-24 22:32:25
Johnny O,Greater Philadelphia Area,"Writer, Director, Producer, Drummer, Songwriter, Dad. Empathy and Compassion will always defeat hatred and prejudice.",2009-03-28 12:46:49,158.0,292,12136,False,2021-01-24 22:33:02,"@JonMarksMedia Same here, @JonMarksMedia I am beyond dumbfounded by this. I have been alone, sequestered in fear of… https://t.co/qNjUIEQ0gP",,Twitter for iPhone,False,2021-01-24 22:33:02,2021-01-24,22:33:02,2021-01-24 22:33:02
Giserman Group,,"Lou Giserman CEO, Media Consultant. We Get YOU & YOUR BUSINESS NOTICED!",2010-09-02 19:28:13,156.0,388,1469,False,2021-01-24 22:33:25,"🦠#BreakingNews Biden Banning S-Africa Travel

💉 Where’s Vaccine? 

☀️Biden Bounce: New President  Sparks Stock Reco… https://t.co/e15RnW9a2Z",['BreakingNews'],Twitter for iPad,False,2021-01-24 22:33:25,2021-01-24,22:33:25,2021-01-24 22:33:25
B.H. Santos,United States,Congratulations America! you have chosen wisely. now time to repair damage and #BuildBackBetter #BIDENHARRIS #POTUS46,2009-04-18 04:56:00,284.0,898,11490,False,2021-01-24 22:34:33,@sciencechick1 Happy to report that I just got my 2nd #Dose of #CovidVaccine! Hopefully the Defense Production Act… https://t.co/yxQLAane3v,"['Dose', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 22:34:33,2021-01-24,22:34:33,2021-01-24 22:34:33
SleepDoc CulinaryNinja 🧟‍♀️,,"Science nerd. Sleep & oncology doc/researcher. Stage 3 TN breast cancer. Love pretty games 'n dice 'n #DnD. 

She/her. Pan 🏳️‍🌈. Fighting for the #Resistance.",2018-07-25 05:17:42,7395.0,4274,86553,False,2021-01-24 22:34:39,"Cancer patients nationwide should be prioritized for the #CovidVaccine. Period.

Those of us in active treatment ar… https://t.co/bSRd3docL7",['CovidVaccine'],Twitter for Android,False,2021-01-24 22:34:39,2021-01-24,22:34:39,2021-01-24 22:34:39
John Perezlife Rahme,mexico,"I'm not a bot, dumbass.
#4T.  
Anti-martires sociales. 
#RedAMLO
Chairo a mucha honra
Anti-fachos
1 de 60 millones de mexicanos que gritaron ""AMLO""",2019-02-19 04:46:41,408.0,449,7082,False,2021-01-24 22:35:33,"Attn: @RWalensky @POTUS @ZekeEmanuel @GovRonDeSantis @DavidAKesslerMD 

Juan Jose Origel, media figure who helped p… https://t.co/kB3fXmxp06",,Twitter Web App,False,2021-01-24 22:35:33,2021-01-24,22:35:33,2021-01-24 22:35:33
Barry Auskern,,,2009-06-21 15:17:30,5.0,37,13,False,2021-01-24 22:37:38,"@aabramson @maggieNYT Just following the science qualified as ""contradicting the president.""  #CovidVaccine #pandemic","['CovidVaccine', 'pandemic']",Twitter Web App,False,2021-01-24 22:37:38,2021-01-24,22:37:38,2021-01-24 22:37:38
King Eric,Ireland,"Im a big fan of MUFC My opinions are my own if u dont like what i tweet then u wont like me then, so go and FUCK OFF!! I Curse A Lot if u don't like it fuck off",2016-03-29 21:55:39,14505.0,15976,48581,False,2021-01-24 22:37:50,No words can describe this so called human being 😡 @LeoVaradkar #COVID19ireland #CovidVaccine https://t.co/3gt1f3bkEs,"['COVID19ireland', 'CovidVaccine']",Twitter for iPad,False,2021-01-24 22:37:50,2021-01-24,22:37:50,2021-01-24 22:37:50
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1315.0,4639,15315,False,2021-01-24 22:38:01,The 💉 #vaccine ☠️ injuries &amp; #deaths continue to mount as more &amp; more people line up for #Pfizer’s #COVID19… https://t.co/z8lyS7DiFr,"['vaccine', 'deaths', 'Pfizer', 'COVID19']",Twitter for iPad,False,2021-01-24 22:38:01,2021-01-24,22:38:01,2021-01-24 22:38:01
Diamond Eugene 🐰Q🐰 (aka Alpha Dog),My Car-partment,Gary Biscane's #1 Fan,2019-12-07 20:12:14,2810.0,527,25805,False,2021-01-24 22:38:29,Just want you to take a look at the arm of Hank Aaron 16 days before he died of just being a frail old man Jesus he… https://t.co/zozTVlOsxx,,Twitter for Android,False,2021-01-24 22:38:29,2021-01-24,22:38:29,2021-01-24 22:38:29
