user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brent Chinese Association,,,2021-07-27 09:12:19,5.0,19.0,3.0,False,2021-08-04 22:08:11,"We are running a Covid Vaccination Clinic this Sunday!
#CovidVaccine 
#COVID19Vaccination 
#CovidVaccines https://t.co/ZQmGMYmWs7","['CovidVaccine', 'COVID19Vaccination', 'CovidVaccines']",Twitter Web App,False,2021-04-08 22:08:11,2021-04-08,22:08:11,2021-04-08 22:08:11
JenYoung,"Toledo, OH","Ohio and National politics account. #BLM She/Her #FBR #Resist. If I can’t interact with your tweets, let’s not follow one another. I’m here to connect 😁",2021-06-02 13:55:18,831.0,1151.0,1346.0,False,2021-08-04 22:08:51,"Well, la-di-da. She wrote a lengthy email to the superintendent about how she is not pro-life. #COVIDIOTS #CovidVaccine https://t.co/FCLfkkOoHy","['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 22:08:51,2021-04-08,22:08:51,2021-04-08 22:08:51
MissBehave,,"Board Certified Behavior Analyst🧩, Texas Country Music Junkie🎸, Nascar Buff 🏁, Fashionista 👠, quirky & silly enough to believe I can change the world 🤷‍♀️",2017-07-26 23:42:52,4.0,53.0,1221.0,False,2021-08-04 22:09:27,"@DGodfatherMoody @DanBezilla if I could call, I'd discuss that it's recommended ALL people wear masks indoors again because those who got the vaccine have to protect those who haven't. Even @NASCAR is changing this weekend. I get it, but I don't.. @SiriusXMNASCAR #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-08 22:09:27,2021-04-08,22:09:27,2021-04-08 22:09:27
Dgen@T.O,Toronto,"A Dgenerate Gambler always ready for sports,poker and any hot topics!!!",2011-04-02 23:05:07,213.0,696.0,20875.0,False,2021-08-04 22:09:30,"@disclosetv So much for the land of the free!
#CovidVaccine #Tyranny #COVID","['CovidVaccine', 'Tyranny', 'COVID']",Twitter for Android,False,2021-04-08 22:09:30,2021-04-08,22:09:30,2021-04-08 22:09:30
𝙕𝙖𝙝𝙧𝙖 𝙢.,Iraq,𝘛𝘦𝘤𝘩𝘯𝘪𝘲𝘶𝘦𝘴 𝘰𝘧 𝘪𝘯𝘵𝘦𝘳𝘪𝘰𝘳 𝘥𝘦𝘴𝘪𝘨𝘯. | 🇮🇶,2021-08-03 01:17:06,3.0,28.0,8.0,False,2021-08-04 22:09:52,"Got my first vaccine🤍. 
#CovidVaccine #Pfizer #vaccinated #COVID19 https://t.co/hAItvkqxRk","['CovidVaccine', 'Pfizer', 'vaccinated', 'COVID19']",Twitter for iPhone,False,2021-04-08 22:09:52,2021-04-08,22:09:52,2021-04-08 22:09:52
Rebecca Verreth,Belgium,"I adore reading up on nutrition science and debate. Interested in planetary and human health. And cows. 

Re Covid Vaccines: part of the control group.",2020-01-24 16:08:57,187.0,740.0,8669.0,False,2021-08-04 22:10:20,"""All the correlations found are positive, strong and statistically significant (p&lt;0.001). 
The results can be interpreted in that way that people are using Google to search for their symptoms after getting the #CovidVaccine."" https://t.co/ZUEo7DryeD",['CovidVaccine'],Twitter for Android,False,2021-04-08 22:10:20,2021-04-08,22:10:20,2021-04-08 22:10:20
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5981.0,461.0,21134.0,False,2021-08-04 22:10:28,Ethical quandary:what would you say to a pt with an immune mediated disease on a routine visit  when asked if they had #CovidVaccine says “ I’m not here to discuss #COVID19 “ ?@JYazdanyMD @philipcrobinson @alhkim @CCalabreseDO @DrJoelGelfand @medicalaxioms @PaulSaxMD @PeterHotez,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-04-08 22:10:28,2021-04-08,22:10:28,2021-04-08 22:10:28
Shah,,💸,2021-01-29 11:54:56,4.0,32.0,11.0,False,2021-08-04 22:10:37,"Anyone refusing to take the #CovidVaccine, download the #NHSapp, fill in your details and get verified. 

Check your medical history, see how many vaccines you've already been given and see that YOU ARE COMPLETELY FINE. 

Stop putting yourself and others at risk.","['CovidVaccine', 'NHSapp']",Twitter for Android,False,2021-04-08 22:10:37,2021-04-08,22:10:37,2021-04-08 22:10:37
Sandra Mutilva,"Ottawa, Ontario. ",Ph.D.(c) Organizational Leadership (DOL). MBA. Healthcare Innovator. Entrepreneur. Martial Arts practitioner. Amateur Astronomist & Sommelier. Emeritus Midwife.,2014-12-06 01:00:01,103.0,67.0,5076.0,False,2021-08-04 22:11:44,"Citing a world #disparity, the #WHO leader called for a moratorium on administering booster shots of #CovidVaccine #equityinhealth https://t.co/kLon6tkqBR","['disparity', 'WHO', 'CovidVaccine', 'equityinhealth']",Twitter for iPhone,False,2021-04-08 22:11:44,2021-04-08,22:11:44,2021-04-08 22:11:44
Cata Doxa ¯\_(ツ)_/¯,,👩🏾‍💻  Goddessing  ~*Modern Minimalist*~ Freedom of Tweet.     #GoSomewhere ✈ 🛥 🌌 🚁⛵🏝️🏞️🏖️🗺️🌍..¯\_(ツ)_/¯..,2009-03-09 07:42:17,591.0,165.0,443.0,False,2021-08-04 22:11:51,"If you are a person that says Covid is like the flu and got a flu shot but won't get the Covid vaccine, I'm judging the fuck out of you. We all know your non researching self didn't research neither of the 2 #DeltaVariant #DeltaPlusVariant #LambdaVariant #COVID19 #CovidVaccine","['DeltaVariant', 'DeltaPlusVariant', 'LambdaVariant', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 22:11:51,2021-04-08,22:11:51,2021-04-08 22:11:51
