user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bri,Montana,🏕 Can be found outside,2014-04-02 13:49:00,219.0,454.0,2863.0,False,2021-08-15 11:48:22,Lots going on with COVID right now and sad that we have to go back into lockdown! Please get your vaccine so we can all spend more time with the people we love! #CovidVaccine #doitforthechildren,"['CovidVaccine', 'doitforthechildren']",Twitter for Android,False,2021-08-15 11:48:22,2021-08-15,11:48:22,2021-08-15 11:48:22
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among over 400,000 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,16.0,0.0,24.0,False,2021-08-15 11:51:37,"Michael Mina of Harvard: I think we’re probably under-diagnosing, or under-reporting a lot of #Covid_19 cases causing illness in vaccinated people #CovidVaccine . I think it is much more serious than the CDC has been until very recently willing to suggest https://t.co/xLTAg4kCSV","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 11:51:37,2021-08-15,11:51:37,2021-08-15 11:51:37
Daily News,"Lake House, Sri Lanka ","Sri Lanka's premier daily newspaper, since 1918.",2013-09-18 14:08:39,9062.0,81.0,977.0,False,2021-08-15 11:54:02,"The Government has planned to vaccinate #children over 12 years of age against #COVID19 and the programme in this regard will be initiated step by step

#SriLanka #coronavirus #Covid_19
#CovidVaccine #vaccination

https://t.co/Zsta634Yjl https://t.co/rmHzBiHudQ","['children', 'COVID19', 'SriLanka', 'coronavirus', 'Covid_19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-08-15 11:54:02,2021-08-15,11:54:02,2021-08-15 11:54:02
Jamie Lynn White,,"Mother, wife, and prisoner of hope. Conscious activist. Realistic optimist. ""I am nothing...what a relief"". Silentium consensu importat.",2011-07-13 18:13:07,367.0,994.0,7762.0,False,2021-08-15 11:56:06,"They have no problem killing your children, but is it the same for theirs? Or are they tucked away in private schools with safety measures in place?

#sundayvibes #CovidVaccine #maskmandate https://t.co/bsl1622oJN","['sundayvibes', 'CovidVaccine', 'maskmandate']",Twitter Web App,False,2021-08-15 11:56:06,2021-08-15,11:56:06,2021-08-15 11:56:06
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among over 400,000 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,16.0,0.0,24.0,False,2021-08-15 11:56:57,"Michael Mina of Harvard: I think the idea that we’re going to vaccinate our way to true herd immunity has to be put to bed for a moment .. we should anticipate that anyone who’s been vaccinated can still transmit. https://t.co/xLTAg4kCSV
#CovidVaccine #COVID19Vic #CovidIsNotOver","['CovidVaccine', 'COVID19Vic', 'CovidIsNotOver']",Twitter Web App,False,2021-08-15 11:56:57,2021-08-15,11:56:57,2021-08-15 11:56:57
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,192.0,239.0,316.0,False,2021-08-15 11:59:14,Damn.  You know what is cool?  Facts.  Check this out about #Covid_19 and the #CovidVaccine https://t.co/Sf7q1k01FD,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 11:59:14,2021-08-15,11:59:14,2021-08-15 11:59:14
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,985.0,117.0,939.0,False,2021-08-15 12:00:01,Reminder to parents of children aged 12-15 receiving a #CovidVaccine at our vaccination centres that they must accompany their child in the vaccination centre. Unaccompanied children cannot be vaccinated. Please ensure also that only children who are to be vaccinated attend https://t.co/Q1xgRDaFWM,['CovidVaccine'],Twitter Web App,False,2021-08-15 12:00:01,2021-08-15,12:00:01,2021-08-15 12:00:01
Primary Health Care,"Des Moines, IA",community health centers providing care & services for those with barriers to care,2015-10-08 18:00:25,475.0,338.0,1692.0,False,2021-08-15 12:00:02,"We've got an awesome partnered vaccine clinic with @EMBARCiowa going on today. Please share! No appt. is needed, just walk right in!

#VaccinesWork #COVID19SL #CovidVaccine https://t.co/RbtUh3CkwF","['VaccinesWork', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-08-15 12:00:02,2021-08-15,12:00:02,2021-08-15 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 12:00:04,2021-08-15,12:00:04,2021-08-15 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,4.0,1.0,0.0,False,2021-08-15 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██░▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-14: 20.60 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-15 12:00:05,2021-08-15,12:00:05,2021-08-15 12:00:05
