user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leila,,journalist/translator at https://t.co/MEEnnLEoyx✍️👩‍💻 🇦🇿,2017-05-06 10:35:46,841.0,164.0,53199.0,False,2021-06-16 09:54:32,Typical side effects of COVID-19 vaccines -   INFOGRAPHICS #CovidVaccine      https://t.co/99kFL69JwC,['CovidVaccine'],Twitter Web App,False,2021-06-16 09:54:32,2021-06-16,09:54:32,2021-06-16 09:54:32
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3501.0,374.0,333.0,True,2021-06-16 09:55:33,"#TeamHalo Guide @DrAlexBowmer on how we know the #Covid19 vaccine is safe 👇

#VaccinesWork #CovidVaccine https://t.co/25rhPsBRO0","['TeamHalo', 'Covid19', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-06-16 09:55:33,2021-06-16,09:55:33,2021-06-16 09:55:33
✨AJ🍁🍂✨,,♥Professional !📚📔🖋 ❤Music🎧 💕Movies 📽🎬🎞❤ Spiritual !✝🛐⛪♥ Proud mommy of a baby girl🤱25th Dec 2020💫🎆🎇,2010-12-22 17:03:46,60.0,310.0,4993.0,False,2021-06-16 09:55:43,"Typical side effects of the COVID-19 vaccines.
https://t.co/qf7kfqvD4p

#CovidVaccine #Covid_19 #CoronaVaccine #GetVaccinated #WHO","['CovidVaccine', 'Covid_19', 'CoronaVaccine', 'GetVaccinated', 'WHO']",Twitter for Android,False,2021-06-16 09:55:43,2021-06-16,09:55:43,2021-06-16 09:55:43
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,889.0,747.0,1851.0,False,2021-06-16 09:56:28,"Aged 40+ and not had your #Covid jab yet? A drop-in clinic at Coventry and North Warwickshire Sports Club, Binley, is open today 9am-8pm &amp; will be #vaccinating people across Coventry and Warwickshire, regardless of where they live #CovidVaccine https://t.co/Jc7zx49XRI","['Covid', 'vaccinating', 'CovidVaccine']",Twitter Web App,False,2021-06-16 09:56:28,2021-06-16,09:56:28,2021-06-16 09:56:28
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7758.0,4747.0,60517.0,False,2021-06-16 09:58:53,@mkwillicombe @stephenmcadoo @clclarke227 @Maria_Prend @tina3011 @sarah_gleeson_ @PJPMartin SUCH impt data. #RECOVERY We have #patients with no T/B cell responses post 2 vaccines. @MHRAgovuk @NHSEngland @NHSEnglandNMD we need RAPID access to these #antibodies for our #CEV #immunosuppressed patients as well as all #CovidVaccine non responders. @PeterHorby @grahamscooke,"['RECOVERY', 'patients', 'antibodies', 'CEV', 'immunosuppressed', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 09:58:53,2021-06-16,09:58:53,2021-06-16 09:58:53
Parmajeet,,,2021-05-20 04:18:04,11.0,543.0,84.0,False,2021-06-16 09:59:45,"#REASI DISTRICT TO ACHIEVE 100%VACCINATION TARGET SOON #IndianArmy #INDIA #Dharal #Rajouri #Jammu #JK #Poonch @ANI #BlackLivesMatter #CovidVaccine #Indian #INDvNZ #vaccination #GBNews #COVID19Vic #COVID19nsw #wednesdaythought #blackpinkdiamond
#गलवान_की_शौर्य_गाथा #Bloomsday https://t.co/o9xFHWRscm","['REASI', 'IndianArmy', 'INDIA', 'Dharal', 'Rajouri', 'Jammu', 'JK', 'Poonch', 'BlackLivesMatter', 'CovidVaccine', 'Indian', 'INDvNZ', 'vaccination', 'GBNews', 'COVID19Vic', 'COVID19nsw', 'wednesdaythought', 'blackpinkdiamond', 'गलवान_की_शौर्य_गाथा', 'Bloomsday']",Twitter for Android,False,2021-06-16 09:59:45,2021-06-16,09:59:45,2021-06-16 09:59:45
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,99854.0,178.0,1351.0,True,2021-06-16 09:59:45,"#AndhraPradesh has vaccinated a total of 10,82,534 frontline warriors with at least one dose of #COVIDVaccine covering more than 85% of the people registered as frontline warriors directly or through their departments.

#LargestVaccineDrive #APFightsCorona https://t.co/4ISHH03Rgn","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-16 09:59:45,2021-06-16,09:59:45,2021-06-16 09:59:45
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-16 10:00:02,"""We now have a solution that can help us.""

Watch this very moving video from Dr Ngozi Edi-Osagie challenging #misinformation about the #CovidVaccine and encouraging vaccine uptake.🙌🙌🙌

From our friends at @CahnYoung @cahn_gm.🙏🙏 https://t.co/aSZ40MKwpo","['misinformation', 'CovidVaccine']",Twitter Web App,False,2021-06-16 10:00:02,2021-06-16,10:00:02,2021-06-16 10:00:02
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7034.0,767.0,2506.0,True,2021-06-16 10:00:34,The 2nd dose #covidvaccine helps provide longer-term protection. Don't delay in getting your 2nd dose - https://t.co/QUv0QlVtiZ. https://t.co/Wf3M8KC7Iu,['covidvaccine'],Hootsuite Inc.,False,2021-06-16 10:00:34,2021-06-16,10:00:34,2021-06-16 10:00:34
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3352.0,678.0,19212.0,True,2021-06-16 10:00:35,"Aged 21 &amp; over? You can now book your #CovidVaccine. We have hundreds of appointments available at Cherry Hinton, East of England Showground, Chesterton &amp; Wisbech vaccination centres.  Book your jab now &amp; let’s get back to normal together! https://t.co/5uRMziHbOp",['CovidVaccine'],Hootsuite Inc.,False,2021-06-16 10:00:35,2021-06-16,10:00:35,2021-06-16 10:00:35
