user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧Lynda Binskin,Port Macquarie Australia,"Registered Nurse, champion of penalty rates, defender of social justice issues, the environment and equal health access for all.",2011-07-22 09:28:48,531.0,693.0,27659.0,False,2021-02-25 08:10:23,Probably because there just isn’t enough RNs. I live in a large regional centre and there’s never sufficient qualif… https://t.co/xRLBhJY3ak,,Twitter for iPhone,False,2021-02-25 08:10:23,2021-02-25,08:10:23,2021-02-25 08:10:23
Lifeworks,"Devon, UK",#Charity supporting children and young adults with #learningdisabilities #Lifeworks20 - https://t.co/Ohu4XF8y76,2012-12-05 09:52:53,767.0,1144.0,635.0,False,2021-02-25 08:11:19,We're relieved that people who are on a GP register for learning disabilities will now be prioritised for a… https://t.co/zwxNVM3G5Q,,Twitter Web App,False,2021-02-25 08:11:19,2021-02-25,08:11:19,2021-02-25 08:11:19
Ravi Mishra 🏥,,work at radiographer 🏥 love this profession 🤩 bachelor in radiology ☢️also diploma in radiology ☢️🇮🇳,2016-09-04 08:28:23,56.0,160.0,7103.0,False,2021-02-25 08:12:02,Today I received my Second dose of the #COVID19Vaccine COVID-19 vaccine at Narayan Swaroop Hospital  When it become… https://t.co/DuvcTU3QAg,['COVID19Vaccine'],Twitter for iPhone,False,2021-02-25 08:12:02,2021-02-25,08:12:02,2021-02-25 08:12:02
Pathias Maigurira 🇿🇼,"Harare, Zimbabwe","MD @ARTWORKSZW, Director @bdalemedical, Director @ccmad, 
Minister @wolimtweet HCC, in love with big ideas!",2015-07-17 15:49:06,398.0,592.0,4172.0,False,2021-02-25 08:14:35,"Got vaccinated today with other staff members and practitioners. @bdalemedical. #COVID19Vaccine 
.… https://t.co/8uPwggvdEf",['COVID19Vaccine'],Twitter for iPhone,False,2021-02-25 08:14:35,2021-02-25,08:14:35,2021-02-25 08:14:35
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,91432.0,25.0,1.0,True,2021-02-25 08:15:13,"Amid an increase in #Covid19 cases in #Maharashtra, #Mumbai saw an instance of VVIP racism where the #Thane mayor… https://t.co/0xGMwg0FU9","['Covid19', 'Maharashtra', 'Mumbai', 'Thane']",Twitter Media Studio - LiveCut,False,2021-02-25 08:15:13,2021-02-25,08:15:13,2021-02-25 08:15:13
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history 
Member @Independentsage. Former Interim Director @runnymedetrust. Commissioner, Hamilton Commission. Fellow RSA",2012-07-04 11:38:23,16060.0,2607.0,8112.0,False,2021-02-25 08:17:00,I’ll be talking to @QasaAlom on @bbcasiannetwork today at 11.30 about why there might be lower uptakes in particula… https://t.co/sGw4FTYiGk,,Twitter for iPhone,False,2021-02-25 08:17:00,2021-02-25,08:17:00,2021-02-25 08:17:00
Siva Sai,,,2020-11-16 02:19:13,16.0,138.0,241.0,False,2021-02-25 08:17:40,"A New #COVIDー19 Variant From #Nigeria Raises Increased Concerns For Containment &amp; #vaccination 
#DHPSP… https://t.co/ytDkUldO5u","['COVIDー19', 'Nigeria', 'vaccination', 'DHPSP']",Twitter for Android,False,2021-02-25 08:17:40,2021-02-25,08:17:40,2021-02-25 08:17:40
"AttackSolutions, Inc.","Washington, DC","Attack Solutions, Inc. (ASI) is an innovative provider of cybersecurity services with a global network of security experts and a rapid response team.",2019-06-14 17:35:09,3774.0,4895.0,1370.0,False,2021-02-25 08:18:00,ARTIFICIAL INTELLIGENCE IS NOT THE BEST DEFENCE AGAINST CYBERATTACKS https://t.co/Uk1j2t2W7u… https://t.co/uBb2gyLR02,,Twitter Web App,False,2021-02-25 08:18:00,2021-02-25,08:18:00,2021-02-25 08:18:00
Gender-Based Violence Area of Responsibility,,Gender-Based Violence Area of Responsibility (GBV AoR),2019-07-19 09:43:53,967.0,176.0,385.0,False,2021-02-25 08:18:21,According to @DrSophieHarman @QMUL_HSS – “Concern about the safety of frontline workers who have to deliver… https://t.co/ldAjKEomGe,,Twitter Web App,False,2021-02-25 08:18:21,2021-02-25,08:18:21,2021-02-25 08:18:21
Anne Goubier,,,2009-06-20 22:15:31,20.0,53.0,47.0,False,2021-02-25 08:20:38,"When game theory explains why rich countries should share their vaccines https://t.co/HscMvk1P0Q 
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 08:20:38,2021-02-25,08:20:38,2021-02-25 08:20:38
