user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gretchen,"New Hampshire, USA",New Hampshire🌲 America World News Politics,2009-06-16 00:52:25,10187.0,7784.0,124102.0,False,2020-11-20 11:54:37,"@realDonaldTrump #Hope is back. 
Time to #ForgetTrump☣️🦨🇺🇸 
&amp; move forward with #Biden &amp; #Harris… https://t.co/OdbQ6SFmru","['Hope', 'ForgetTrump', 'Biden', 'Harris']",Twitter Web App,False,2020-11-20 11:54:37,2020-11-20,11:54:37,2020-11-20 11:54:37
"Jaclyn Qualter, NP, A-CTTP","Wake Forest, NC",Providing medical care and Employee Health and Safety Services remotely and in person.,2011-06-03 18:08:07,118.0,375.0,390.0,False,2020-11-20 11:59:08,"Check out this Vaccine Tracker! 

Ten vaccines are in Phase 3 trials, meaning they are being tested in large number… https://t.co/ZrDzzkEBGp",,Zoho Social,False,2020-11-20 11:59:08,2020-11-20,11:59:08,2020-11-20 11:59:08
Oigetit Fake News Filter Asia,,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YdecH21 & for Android cells: https://t.co/YlARgLhwy0",2020-09-16 22:52:57,132.0,540.0,147.0,False,2020-11-20 11:59:14,"WHO advises against using drug remdesivir for treating COVID patients.

Read more: https://t.co/vbojeLvjzT… https://t.co/zbbe00eWZw",,Twitter Web App,False,2020-11-20 11:59:14,2020-11-20,11:59:14,2020-11-20 11:59:14
Megan Schmidt-Sane,,"Medical anthropologist studying epidemics, political economy, resilience, and informal settlements. Postdoctoral researcher on @SSHAP_action with @IDS_UK.",2009-09-23 19:27:34,370.0,651.0,1372.0,False,2020-11-20 11:59:18,"Now that we have a #CovidVaccine, let's think about how to improve confidence in it.
 
Take a look at our new brief… https://t.co/bodAwcILvK",['CovidVaccine'],Twitter Web App,False,2020-11-20 11:59:18,2020-11-20,11:59:18,2020-11-20 11:59:18
VoiceNotes - Information captured 🌈 #staysafe,London,"Our audio transcriptionists & proofreaders provide accurate transcripts of meeting notes, calls, reports etc. We also proofread/copy-edit pre-written documents.",2013-08-22 09:14:32,677.0,2035.0,582.0,False,2020-11-20 12:01:04,"A really great article by Lauren Smith at @sjpwealth! 

#positivity #optimism #economicrecovery #COVIDvaccine… https://t.co/7nnuYgaFbG","['positivity', 'optimism', 'economicrecovery', 'COVIDvaccine']",Twitter Web App,False,2020-11-20 12:01:04,2020-11-20,12:01:04,2020-11-20 12:01:04
Ranting Rodger,"Birmingham, England",UKIP member and supporter. Birmingham city supporter,2014-11-01 19:51:02,432.0,598.0,7830.0,False,2020-11-20 12:04:10,"With all these new vaccines on stream now i think we all need to be wary of having "" premature inoculation "" if you… https://t.co/shgG4ZfjWm",,Twitter Web App,False,2020-11-20 12:04:10,2020-11-20,12:04:10,2020-11-20 12:04:10
Roshni Agarwal Bawari,"गुवाहाटी, भारत","Dreamer, Communicator, Digital Marketing Strategiser. Creative Director- Jump Up High Digital Marketing & Communications",2010-02-12 15:53:07,2203.0,705.0,796.0,False,2020-11-20 12:08:19,"Isn't it strange that as we hear about #covidvaccine being in final stage of testing, cases around India are spikin… https://t.co/IN7tZgKlMa",['covidvaccine'],Twitter for Android,False,2020-11-20 12:08:19,2020-11-20,12:08:19,2020-11-20 12:08:19
Chris Buckley,Manchester,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!",2013-05-31 11:33:39,284.0,622.0,3539.0,False,2020-11-20 12:08:40,Put it in your diary... #COVID19 #lockdownUK #CovidVaccine https://t.co/aZHUilVPkD,"['COVID19', 'lockdownUK', 'CovidVaccine']",Twitter for Android,False,2020-11-20 12:08:40,2020-11-20,12:08:40,2020-11-20 12:08:40
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21120.0,215.0,13.0,True,2020-11-20 12:09:06,AFP: #Pfizer/#BioNTech to seek emergency use approval for #CovidVaccine Friday,"['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2020-11-20 12:09:06,2020-11-20,12:09:06,2020-11-20 12:09:06
HANNAH THOMAS,Merthyr Tydfil,"Reporter/presenter @ITVWales @ITVCoastCountry @ITVNews...Mummy, country girl, Valleys girl, sports fan. Tweets are my own etc",2011-08-11 15:51:00,3294.0,1320.0,9030.0,False,2020-11-20 12:10:13,Do you know of an elderly friend or relative living in a reasonably remote part of #rural Wales? Are they likely to… https://t.co/JR7LpbC5sM,['rural'],Twitter for iPhone,False,2020-11-20 12:10:13,2020-11-20,12:10:13,2020-11-20 12:10:13
