user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Hofmann,"Cleveland, OH",Academic Hospitalist. Californian in the Midwest. Tweets my own.,2013-05-02 18:13:05,400.0,767,3524,False,2021-01-25 14:47:54,"Things that are harder than getting your #COVIDvaccine:

1. Recovering from COVID (More often than not)",['COVIDvaccine'],Twitter for iPhone,False,2021-01-25 14:47:54,2021-01-25,14:47:54,2021-01-25 14:47:54
Fast GIS,,"“We must love one another or die.” From September 1, 1939 by W. H. Auden",2015-04-01 15:09:55,359.0,1627,117443,False,2021-01-25 14:48:07,Gee @GovernorVA @VDHgov @UVA it seems like Virginia’s publicly funded university medical centers could be activated… https://t.co/s3O1K8bIiL,,Twitter for iPhone,False,2021-01-25 14:48:07,2021-01-25,14:48:07,2021-01-25 14:48:07
Ewtalburg Nikolas,European Union,,2014-11-15 15:09:39,52.0,17,1393,False,2021-01-25 14:48:41,#Moderna #CovidVaccine protects fine against the new #coronavirus #B117 strain but poorly against the South African… https://t.co/KfSs6pbRGd,"['Moderna', 'CovidVaccine', 'coronavirus', 'B117']",Twitter Web App,False,2021-01-25 14:48:41,2021-01-25,14:48:41,2021-01-25 14:48:41
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2703.0,233,46087,False,2021-01-25 14:48:50,"#UPDATE on COVID-19 Vaccination*
 
*More than 19.5 lakh Healthcare Workers Vaccinated across the country*

*3,34,67… https://t.co/7BJWKxpWSk",['UPDATE'],Twitter for Android,False,2021-01-25 14:48:50,2021-01-25,14:48:50,2021-01-25 14:48:50
Dr. Evil Engineer,"Athlone, Ireland","Irish. Software Engineer. College Student. #bipolar #mentalhealth Advocate. #ISTP #LGBT, Trans. Ex Army NCO. Support Tech Deck https://t.co/q9V70zouvp",2014-01-29 17:21:31,2847.0,3052,2492,False,2021-01-25 14:49:04,"If any can and wants to, I'd love some support for Tech Deck. I want to keep education, especially tech skills free… https://t.co/JM19lfadD6",,Twitter Web App,False,2021-01-25 14:49:04,2021-01-25,14:49:04,2021-01-25 14:49:04
"Kyle & Evie 💙 be yourself, everyone else's taken!",Leicestershire,Evie is companion to this PKD warrior. daily we challenge views & attitudes & learn. 2nd birthday now 22/7/19 tx to a kidney transplant (3/10 die daily waiting),2014-03-21 18:15:58,410.0,562,61363,False,2021-01-25 14:49:39,"FFS!
Just rang GP surgery to ask if they were doing CEV / renal patients #CovidVaccine yet since gov &amp; kidney care… https://t.co/l8VtMUnPjl",['CovidVaccine'],Twitter for Android,False,2021-01-25 14:49:39,2021-01-25,14:49:39,2021-01-25 14:49:39
Mary Ann Torres,"Caracas, Venezuela",abogada/lawyer UCAB. LLM @iubloomington & @uofT. Activista DDHH y salud. Human rights and health activista. Venezuela & Canada. DE / ED @icaso_,2009-07-01 23:55:30,1108.0,2951,20981,False,2021-01-25 14:49:42,Why is @erinotoole blaming the @liberal_party and the @CanadianPM @JustinTrudeau for @pfizer failure to deliver vac… https://t.co/aFk9VquEGy,,Twitter for iPhone,False,2021-01-25 14:49:42,2021-01-25,14:49:42,2021-01-25 14:49:42
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-25 14:50:00,"As Biden gears up to bolster vaccination, logistical challenges remain https://t.co/bOXgjLgTRz via @NewsHour 

💉⚕️🦠… https://t.co/3CBfWTI35e",,Twitter Web App,False,2021-01-25 14:50:00,2021-01-25,14:50:00,2021-01-25 14:50:00
Washtenaw ISD,"Ann Arbor, MI",Over 50 years of creating programs and delivering services to students and staff in the 9 public school districts and public academies in Washtenaw County.,2012-06-27 16:49:38,1546.0,1085,2094,False,2021-01-25 14:50:05,"""I got my vaccine because I'm just glad to be part of the solution!"" -Theresa Roberds, High Point TA for Students w… https://t.co/zVvBW7EgyV",,Hootsuite Inc.,False,2021-01-25 14:50:05,2021-01-25,14:50:05,2021-01-25 14:50:05
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1707.0,896,6567,False,2021-01-25 14:50:26,"Good news!
Moderna vaccine appears to work against variants
https://t.co/anuq6UyDDY
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-25 14:50:26,2021-01-25,14:50:26,2021-01-25 14:50:26
