user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Rose,London,Clinical Specialist Radiographer in #pedsIR at @GreatOrmondSt. Visiting Fellow @LSBU. Vice Chair for @APR_UK. All views expressed are my own.,2010-02-24 09:22:38,540.0,271,1695,False,2021-01-28 18:58:08,I gave my first covid vaccines today and I am BUZZING! It’s so rewarding and you get to chat to such a range of peo… https://t.co/OlhHnpbXC4,,Twitter for iPhone,False,2021-01-28 18:58:08,2021-01-28,18:58:08,2021-01-28 18:58:08
HassanAli(Official)🇵🇰🇱🇾,"Khairpur, Pakistan",🇵🇰🇱🇾I Proud #Jiyala🇱🇾of #shaheedBenazirBhutto My Life Is for #Bhutto🇱🇾family my #Leader🇱🇾My voice #BilawalBZ🇱🇾 I Love My Party 🇱🇾#PPP🇱🇾,2018-03-01 09:47:47,4204.0,454,143789,False,2021-01-28 18:58:13,"Long wait is over, we will be administering the vaccine from next week, first for healthcare workers.
@ShahNafisa… https://t.co/et4yxuFo4L",,Twitter for Android,False,2021-01-28 18:58:13,2021-01-28,18:58:13,2021-01-28 18:58:13
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,930.0,202,369,False,2021-01-28 18:59:04,HSE/SECH vaccination team member Dr. Anne Marie Hughes administering the follow up 2nd dose of #CovidVaccine to sta… https://t.co/gF2VJ8VScy,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 18:59:04,2021-01-28,18:59:04,2021-01-28 18:59:04
aintthisamess,,my piss people off over opinionated point of view,2019-08-10 16:35:31,3.0,60,141,False,2021-01-28 18:59:45,Looks like #novavax is using their phase 3 uk trial as a phase 1 combo nanoflu/nvx-cov2373 trial. #CovidVaccine https://t.co/PGtNdfvd6J,"['novavax', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:59:45,2021-01-28,18:59:45,2021-01-28 18:59:45
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 19:00:00,"Auburn Gold Show

c. 1946

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/nw2eWj1yH3","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 19:00:00,2021-01-28,19:00:00,2021-01-28 19:00:00
The Everyday Magazine,Bristol,"💥We Are More Than 9 to 5 
🗯Fresh thoughts from Everyday People
📍Bristol
~~~~~~~~
Go onnnn, drop us a DM",2020-07-08 16:04:26,212.0,641,331,False,2021-01-28 19:00:00,The racial bias in medicine is deeply linked with a heavily detrimental and oppressive understanding of Black peopl… https://t.co/qG9uo1VRmU,,Twitter Web App,False,2021-01-28 19:00:00,2021-01-28,19:00:00,2021-01-28 19:00:00
Karen Nay,"Bluffdale, UT",Books Health Movies Music,2015-08-02 22:50:19,14.0,29,2,False,2021-01-28 19:00:02,"""While experts recommend against taking over-the-counter pain relievers before getting the vaccine, they say you sh… https://t.co/XfeYwlTOYn",,LinkedIn,False,2021-01-28 19:00:02,2021-01-28,19:00:02,2021-01-28 19:00:02
Adithya ಆದಿತ್ಯ,India ,"Occasional Blogger ¦
Capitalist",2010-04-29 13:49:41,55.0,257,21462,False,2021-01-28 19:00:03,"When I watch an old video on Youtube, for a second I think - ""Why the hell are they not wearing a mask?""

And then… https://t.co/z8g44lkWhN",,Twitter Web App,False,2021-01-28 19:00:03,2021-01-28,19:00:03,2021-01-28 19:00:03
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,443.0,184,205,False,2021-01-28 19:00:13,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christian #Healing #Prayer #JesusChrist… https://t.co/6o5Cjbk4dJ,"['Christian', 'Healing', 'Prayer', 'JesusChrist']",Twitter Web App,False,2021-01-28 19:00:13,2021-01-28,19:00:13,2021-01-28 19:00:13
"Rana Elmaghraby, MD","Minneapolis, MN",Child and Adolescent Psychiatry Fellow at Mayo Clinic | Adventurous Baker | Mom | Wife of a Surgeon | Views are my own.,2013-08-12 00:01:21,1008.0,471,1479,False,2021-01-28 19:00:20,“The greatest asset of a nation is the health of its people” -Dr William Mayo. I fulfilled a part of my duty and go… https://t.co/bIq7hvKXCC,,Twitter for iPhone,False,2021-01-28 19:00:20,2021-01-28,19:00:20,2021-01-28 19:00:20
