user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@onenash,"Ontario, Canada","Digital & Social Manager | Leap into the unknown | Advocate for change | If you build it they will come | Nobody puts baby in a corner     
🇨🇦🤟♥️",2016-01-27 15:15:17,305.0,885.0,6658.0,False,2021-05-25 22:14:59,"Double dosed ✅✅
#CovidVaccine #GetTheShot https://t.co/yf3C5s8RGT","['CovidVaccine', 'GetTheShot']",Twitter for Android,False,2021-05-25 22:14:59,2021-05-25,22:14:59,2021-05-25 22:14:59
PaulEEMAK,UK,"LOYALTY COSTS! and I’m F**KING EXPENSIVE!🌸🌸Phamily 💕™️ FOR THE PEOPLE,ALL THE RIGHT PEOPLE. 🇬🇧 ANTI FOOL,PRO REASON. #VACCINATE ❤️",2020-08-02 05:32:51,265.0,589.0,5013.0,False,2021-05-25 22:15:27,Preditah by TROPIGWANA🌴 on #SoundCloud https://t.co/zxKGnmlqEt #music #Dance  #NOW #CovidVaccine ❤️ #vaccinated  @susanlorr @Sir_Nik_A_Lot @gentlehands63 ⭐️⭐️⭐️⭐️⭐️🤍🕊 STARS. https://t.co/ojXiWvFwxH,"['SoundCloud', 'music', 'Dance', 'NOW', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-25 22:15:27,2021-05-25,22:15:27,2021-05-25 22:15:27
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,843.0,100.0,137230.0,False,2021-05-25 22:16:09,"Despite about 15% of adults who are half-witted and #resist the #CovidVaccine, half of U.S. adults HAVE been fully vaccinated before June 1st. Well on the way to achieving @POTUS @JoeBiden’s goal of reaching 70% by #July4th!

#StopTheSteal of American 🇺🇸 lives, #TakeTheShot! https://t.co/IcmsVy6Khl","['resist', 'CovidVaccine', 'July4th', 'StopTheSteal', 'TakeTheShot']",Twitter for iPhone,False,2021-05-25 22:16:09,2021-05-25,22:16:09,2021-05-25 22:16:09
Z3NTALITY ꪜέ #RVNG? 🛸💫,Californa,Aspiring 2KL Player | Community Supporter❤️👌🏼 | @VE2KClan | Pro-Am Lock and Forward | 0x💍 0x🏆 | COD Warzone F/A,2017-08-18 03:05:59,880.0,819.0,41128.0,False,2021-05-25 22:18:35,FULLY VACCINATED! #CovidVaccine https://t.co/Vw7kuNtwko,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 22:18:35,2021-05-25,22:18:35,2021-05-25 22:18:35
PaulEEMAK,UK,"LOYALTY COSTS! and I’m F**KING EXPENSIVE!🌸🌸Phamily 💕™️ FOR THE PEOPLE,ALL THE RIGHT PEOPLE. 🇬🇧 ANTI FOOL,PRO REASON. #VACCINATE ❤️",2020-08-02 05:32:51,265.0,589.0,5013.0,False,2021-05-25 22:18:58,Teeth VIP (Free Download On Ransaked Records!) by Sphinx/ FCFC (Far Cry From Consistency) on #SoundCloud https://t.co/GHGI8g6ckk #music #dance #CovidVaccine ❤️ #vaccinated  #BOOM https://t.co/3st1v29hKw,"['SoundCloud', 'music', 'dance', 'CovidVaccine', 'vaccinated', 'BOOM']",Twitter for iPhone,False,2021-05-25 22:18:58,2021-05-25,22:18:58,2021-05-25 22:18:58
TrishJ,,"Elephant Adorer  LGBTQI Rights   Equal Rights  
Animal Rights  Vegan  She/Her Wife Mom",2012-08-31 04:26:52,449.0,781.0,23100.0,False,2021-05-25 22:19:47,We'll all be moving forward within our own boundaries based on our comfort &amp; mental/physical/emotional health. Let's keep supporting each other with compassion/understanding as we move through and out of this pandemic. #COVIDbc #covid19 #CovidVaccine  #bcpoli #BCrestart https://t.co/5jGpCBpprf,"['COVIDbc', 'covid19', 'CovidVaccine', 'bcpoli', 'BCrestart']",Twitter Web App,False,2021-05-25 22:19:47,2021-05-25,22:19:47,2021-05-25 22:19:47
𝕍𝕠𝕚𝕔𝕖𝕆𝕗𝕋𝕙𝕖𝔽𝕠𝕣𝕘𝕠𝕥𝕥𝕖𝕟,"Livingston, Scotland","BEng Computer Security & Forensics. Political Analyst, advocate of fairer immigration system for all non UK citizens,Law abiding citizen a Tory & #Brexiteer",2011-10-11 14:32:20,20642.0,21085.0,118901.0,False,2021-05-25 22:21:09,"Oh shame, is this the story the media been waiting for?

Is this the initial stage when nobody knew what #COVDI19 was?

The initial stage when no one was thinking about a #CovidVaccine 

#ScumMedia for sure.. https://t.co/deyDrOI0CM","['COVDI19', 'CovidVaccine', 'ScumMedia']",Twitter for iPhone,False,2021-05-25 22:21:09,2021-05-25,22:21:09,2021-05-25 22:21:09
ThisGirlSimbolic - she/they -✊🏿✊🏾✊🏽✊🏼✊🏻,"Nottingham, UK","TTV: https://t.co/JloakYGUZX - 
Email:- thisgirlsimbolic@gmail.com
Patreon - https://t.co/BCAoJvT2GS…
Disabled//Non-Binary//Pansexual",2020-05-14 12:08:34,262.0,628.0,9567.0,False,2021-05-25 22:21:23,"Post 2nd Vax it's definitely hit me a bit harder than my husband. I have all over body aches and joint pain, mild headache and severe fatigue. Phew! Better than covid though peeps! #CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-05-25 22:21:23,2021-05-25,22:21:23,2021-05-25 22:21:23
Irum Zahra Awan,"Islamabad , Pakistan","Data Scientist @EntertainerGCC
@WomenTechmakers Ambassador
Manager @gdgcloudISB
Local Guide @localguides
Co-Founder @islamabad_ai
Insta Blog @irum_zahra_awan",2011-04-28 19:40:53,454.0,1504.0,908.0,False,2021-05-25 22:21:51,"@UNICEF_Pakistan @UNICEF @GovtofPakistan @UNICEFSupply @UNICEFROSA @nhsrcofficial @WHOPakistan @gavi @EPIPakistan When I took my mom for #COVIDVaccination, I asked the nurse which vaccines they're using. She told me #Sinopharm above 40 and #Sinovac below age 40. Are they gonna change the vaccine now?
#CovidVaccine #Pakistan #islamabad #vaccine","['COVIDVaccination', 'Sinopharm', 'Sinovac', 'CovidVaccine', 'Pakistan', 'islamabad', 'vaccine']",Twitter for Android,False,2021-05-25 22:21:51,2021-05-25,22:21:51,2021-05-25 22:21:51
VaxGirl,"New York, NY",A forum to report women’s experiences after the Covid-19 vaccine. #CovidVaccine #menstruation #women,2021-05-22 12:58:08,18.0,184.0,71.0,False,2021-05-25 22:22:12,Sorry to hear that. Been having light bleeding since I took Pfizer jab last week. #pfizer #CovidVaccine #menstruation https://t.co/w23Y9D1vk9,"['pfizer', 'CovidVaccine', 'menstruation']",Twitter for iPhone,False,2021-05-25 22:22:12,2021-05-25,22:22:12,2021-05-25 22:22:12
