user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-04 12:36:26,"There are striking similarities between the #CovidVaccine -induced immune thrombotic thrombocytopenia (VITT) &amp; autoimmune heparin-induced thrombocytopenia (aHIT): https://t.co/Lonvb7YgMv
#VaccinesWork #vaccinated #vaccineSideEffects #VaccinesSaveLives #covid19
#COVIDVaccination https://t.co/FLa4mLVULB","['CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects', 'VaccinesSaveLives', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-04-07 12:36:26,2021-04-07,12:36:26,2021-04-07 12:36:26
I Gift Life,"Pune, India",Organ Donation NGO | Awareness,2017-08-06 10:41:42,43.0,26.0,32.0,False,2021-07-04 12:38:56,"Covid has impacted everyone, including the economy. Here is some information on impact of covid 19 crisis on the primary and secondary sector

#covid  #covidmeasures #covidindia #staysafe #fightcoronavirus  #covid_19 #covidvaccine #wearyourmask #vaccination #globalcrisis #global https://t.co/QyZYMcJV1A","['covid', 'covidmeasures', 'covidindia', 'staysafe', 'fightcoronavirus', 'covid_19', 'covidvaccine', 'wearyourmask', 'vaccination', 'globalcrisis', 'global']",Twitter for Android,False,2021-04-07 12:38:56,2021-04-07,12:38:56,2021-04-07 12:38:56
#Artist Bebejabets 🎨,"Montréal, NewYork & Internat🌎",My © paintings/photos DM 4 price #BuyArt @ColbertLateShow @wyclef @GettyMuseum @JerrySaltz & @googlearts retweet/like Followed by @Variety & @CBC #Vaccinated ✝,2010-12-18 21:23:40,3371.0,3775.0,14359.0,False,2021-07-04 12:40:12,"@KeithNHumphreys This photo of our #pandemic era, will make #history

#Covid #Covid_19 #CovidVaccine #COVIDVaccination 
#Delta","['pandemic', 'history', 'Covid', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Delta']",Twitter for iPad,False,2021-04-07 12:40:12,2021-04-07,12:40:12,2021-04-07 12:40:12
Think While Its Legal #KBF,,Not anti-vax only anti-BS. Observing the madness. Always learning. Spiritual seeker. #KBF,2019-05-02 12:47:44,514.0,310.0,9302.0,False,2021-07-04 12:41:44,Please add yourself to the mailing list. Legal Action Against Covid-19 Vaccination for Children. https://t.co/hrM7FHBikP #Health #Stayawayfromourkids #CovidVaccine,"['Health', 'Stayawayfromourkids', 'CovidVaccine']",Twitter Web App,False,2021-04-07 12:41:44,2021-04-07,12:41:44,2021-04-07 12:41:44
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-04 12:44:01,"The AstraZeneca #CovidVaccine 
- triggers formation of antigenic complexes with anti-platelet factor 4 (PF4)
- increases microvascular permeability due to the EDTA (= chelating agent) it contains
- causes acute infflammatory reactions
https://t.co/Lonvb7YgMv",['CovidVaccine'],Twitter Web App,False,2021-04-07 12:44:01,2021-04-07,12:44:01,2021-04-07 12:44:01
Blockchain Ghost 🦋🔑,Blockchain,"""Traveler, there is no road; the road is made as you go.""",2016-01-29 08:06:42,1063.0,155.0,385.0,False,2021-07-04 12:44:04,"From the UK, appropriate for The 4th of July in the United States; freedom &amp; #COVID19 re: the grotesque push of the #CovidVaccine onto children. When the ship is sinking who do we rescue first? The children. Now we'd be throwing them into the deep water of unknown to ""rescue"" us? https://t.co/CEN3PtgrOt","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-07 12:44:04,2021-04-07,12:44:04,2021-04-07 12:44:04
🧙,here,"Macro Trader | Investor | BEng Electronic Engineering Nothing I post is financial advice blah blah blah, just DYODD!! #BTC #ETH #LINK",2019-01-04 20:14:52,525.0,292.0,29994.0,False,2021-07-04 12:46:40,"#CovidVaccine 

Young people are taking the vaccine to regain their ""freedoms"" , NOT for the health risk that #COVID19 poses to them...

This is an IMMORAL dynamic, this is why i will NEVER take the covid vax , and neither should you....","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-07 12:46:40,2021-04-07,12:46:40,2021-04-07 12:46:40
Martin Searle,Chippenham and Penge,CPFC; Surrey CCC #petermayboys & GC; Chipp Town CMO; Bath Rugby; Sutton Utd; Orioles; GP; homeless/addiction/DV issues; Doorway Wilts; Anarchic punk (semi-ret),2010-04-15 07:23:22,3655.0,3966.0,20743.0,False,2021-07-04 12:46:47,"Nice work from my mate Nathe and his colleages 😁
#cpfc #vieira #nhs #CovidVaccine
❤️💙❤️💙❤️💙🦅 https://t.co/eqgBGBocxV","['cpfc', 'vieira', 'nhs', 'CovidVaccine']",Twitter for Android,False,2021-04-07 12:46:47,2021-04-07,12:46:47,2021-04-07 12:46:47
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-04 12:50:49,"The #AstraZeneca #CovidVaccine can lead to the formation of platelet-activating anti-platelet factor 4 (PF4) antibodies.
High-titer anti-PF4 antibodies then activate platelets &amp; induce neutrophil activation &amp; neutrophil extracellular traps formation, resulting in VITT. https://t.co/FIxwvb2MOv","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-04-07 12:50:49,2021-04-07,12:50:49,2021-04-07 12:50:49
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3540.0,4905.0,4224.0,False,2021-07-04 12:53:22,"I mean, like, why not? 
And…one more reason to get #covidvaccine if you haven’t already!

https://t.co/LyuZHksa3r",['covidvaccine'],Twitter for iPad,False,2021-04-07 12:53:22,2021-04-07,12:53:22,2021-04-07 12:53:22
