user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Latha Srinivasan,India,Senior Journalist. Films. News. Travel. Dogs. She/ Her. Instagram: @latasrinivasan,2008-04-24 04:05:07,95970.0,4159,27997,False,2021-01-30 07:30:57,#CovidVaccine any idea when it is going to be open to the general public? Timeline?,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 07:30:57,2021-01-30,07:30:57,2021-01-30 07:30:57
Linda-Gail Bekker,"Cape Town, South Africa","Linda-Gail Bekker, doctor, mother, lover of people:  director, Desmond Tutu HIV Centre and DTHF and Past President of the International AIDS Society:@iasociety.",2011-07-14 11:54:29,4589.0,459,15576,False,2021-01-30 07:30:59,Great thread here by the brilliant and pragmatic @MonicaGandhi9 who tells us the details of the #JandJ… https://t.co/UkVHTf5kcg,['JandJ'],Twitter for iPhone,False,2021-01-30 07:30:59,2021-01-30,07:30:59,2021-01-30 07:30:59
Freedom Press India,"New Delhi, India","Freedom Press India is a new media organisation aiming to provide news that affects the citizens directly. 
Unleashing the power of true Journalism.",2020-09-02 13:01:30,7.0,5,2,False,2021-01-30 07:32:33,Watch United Nations (UN) Secretary-General Antonio Guterres praising India's vaccine production capacity and calli… https://t.co/SCH4t2orcw,,Twitter for Android,False,2021-01-30 07:32:33,2021-01-30,07:32:33,2021-01-30 07:32:33
Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2384.0,1599,28221,False,2021-01-30 07:33:03,@WHO changes stand to ENDORSE #CovidVaccine for #pregnant in consultation with #ObGyn @FIGOHQ @AUBMC_Official… https://t.co/bmmfaEl8MC,"['CovidVaccine', 'pregnant', 'ObGyn']",Twitter for iPhone,False,2021-01-30 07:33:03,2021-01-30,07:33:03,2021-01-30 07:33:03
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-30 07:33:47,Young adults with #LearningDisability are THIRTY TIMES more likely to die from #COVID19 than those without an LD -… https://t.co/LMoexoMyRi,"['LearningDisability', 'COVID19']",Twitter Web App,False,2021-01-30 07:33:47,2021-01-30,07:33:47,2021-01-30 07:33:47
Gabrielle Griffin,A Strange Place To Put A Piano,Im...Me(UnScripted) ---#MagnusVie,2010-12-27 07:54:10,242.0,138,132,False,2021-01-30 07:34:44,they are saying they don’t know if you can get the after you get the vaccine but are also saying get the vaccine so… https://t.co/kxeJdPa7nb,,Twitter for iPad,False,2021-01-30 07:34:44,2021-01-30,07:34:44,2021-01-30 07:34:44
PatrickT,"Inland Empire, CA","Born Rochester N.Y. Retired, Living with PTSD. Support Vets: Gamertag:“The Wave” & “Gothicgymratt”. Female Bodybuilders are sexy and Human. Never forget that.",2012-05-23 01:44:17,88.0,149,2122,False,2021-01-30 07:37:27,What’s the best addition to grits? Be honest. #blacktwitter #BlackOpsColdWar #CovidVaccine,"['blacktwitter', 'BlackOpsColdWar', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 07:37:27,2021-01-30,07:37:27,2021-01-30 07:37:27
dominic dyer,UK,"Wildlife protection & animal welfare campaigner, Author Badgered to Death https://t.co/1xWleq0oZH All views my own",2012-04-29 21:30:28,26088.0,13910,57566,False,2021-01-30 07:38:14,The procurement and distribution of Covid vaccines is probably the most important national security decision facing… https://t.co/6dVxfHscp4,,Twitter for iPhone,False,2021-01-30 07:38:14,2021-01-30,07:38:14,2021-01-30 07:38:14
Ghanem Nuseibeh,"Britain, Europe & Middle East",Founder Cornerstone Global Associates;Chair Muslims Against Anti Semitism @MAAS_UK;ex Senior Visiting Fellow @ Kings & Harvard;gn(@)https://t.co/Hko63zCvbp-per,2009-11-24 10:26:44,24548.0,3684,23262,True,2021-01-30 07:39:48,It will be crazy if the U.K. donates vaccines to the EU or any other country before vaccinating everyone in the U.K… https://t.co/zef7Kmu6qe,,Twitter for iPhone,False,2021-01-30 07:39:48,2021-01-30,07:39:48,2021-01-30 07:39:48
Lutterworth Labour,"Lutterworth, England","Lutterworth and District Labour Party. Covering parts of South Leicestershire constituency inc. Broughton Astley, Gilmorton and Lutterworth. Chair @sparkinson22",2016-10-07 09:54:13,191.0,258,532,False,2021-01-30 07:40:15,The NHS doesn’t charge for the #CovidVaccine and won’t ask for your bank details. Please be aware of any scams whic… https://t.co/U5sQtcQqBt,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 07:40:15,2021-01-30,07:40:15,2021-01-30 07:40:15
