user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brad Stover,"Pierre, SD",,2011-04-09 00:27:44,54.0,379,3442,False,2021-07-28 23:33:24,"Why is the statement ""My body my choice"" not applicable when it comes to the covid vaccine?
Asking for a friend.
#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 23:33:24,2021-07-28,23:33:24,2021-07-28 23:33:24
Harjinder Saran,,"Saidi’s human 🦮 English and history student, aspiring writer, public speaker, disability advocate, blogger for @campbowen and @BlindBeginnings youth rep.",2018-04-03 05:32:26,107.0,411,1826,False,2021-07-28 23:33:43,Woohoo! #seconddos  #PfizerProud #PfizerGang  #vaccinated  #CovidVaccine  #FullyVaccinated  #BC  #Langley https://t.co/CJsKXkEzFq,"['seconddos', 'PfizerProud', 'PfizerGang', 'vaccinated', 'CovidVaccine', 'FullyVaccinated', 'BC', 'Langley']",Twitter for iPhone,False,2021-07-28 23:33:43,2021-07-28,23:33:43,2021-07-28 23:33:43
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-28 23:34:32,"Like #China's #CCP, he's helping unite good people everywhere by being the complete bastard he is

When this is over, he, as well as other so-called ""celebs"" who are sewing division

Should be asked to leave Britain

They don't belong here

#CovidVaccine #COVID #Freedom https://t.co/NPEgwCR70C","['China', 'CCP', 'CovidVaccine', 'COVID', 'Freedom']",Twitter for Android,False,2021-07-28 23:34:32,2021-07-28,23:34:32,2021-07-28 23:34:32
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-28 23:35:00,"Ideas: “Why Isn’t the Military Mandating COVID-19 Vaccines?” - via @TheAtlantic - https://t.co/2HX3r1r3Xm
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-28 23:35:00,2021-07-28,23:35:00,2021-07-28 23:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 23:35:42,"Pioneer Lists Mailing Lists of Pharmacies 

#pioneerlistsemaildatabase #pioneerlistsb2bmarketing #b2bmarketingcontacts #CONTACTS #CovidVaccine #pharmaciesdatabase #pharmaciesmailinglists #pharmaciesmailinglistsinusa #pharmaciesemaillist #businessleads https://t.co/TrkiAcJfOQ","['pioneerlistsemaildatabase', 'pioneerlistsb2bmarketing', 'b2bmarketingcontacts', 'CONTACTS', 'CovidVaccine', 'pharmaciesdatabase', 'pharmaciesmailinglists', 'pharmaciesmailinglistsinusa', 'pharmaciesemaillist', 'businessleads']",Revive Social App,False,2021-07-28 23:35:42,2021-07-28,23:35:42,2021-07-28 23:35:42
Emergency in Oakland,94612,"Latest info on major Oakland emergencies. Sometimes we post minor news. 
We are not emergency dispatch. OPD 911 from your cell: 777-3211.",2009-12-09 19:11:48,1520.0,1349,31528,False,2021-07-28 23:35:43,Sen. Ron Johnson: Data from Israel Shows 84% of New COVID Cases are with Vaccinated Individuals (VIDEO) https://t.co/Tnh8iIMz7Q via @gatewaypundit #CovidIsNotOver #COVID #Covid_19 #COVID19AB #CovidVaccine #VaccinesWork #VaccineEquity #VaccineMandates #vaccination #vaccineSideFX,"['CovidIsNotOver', 'COVID', 'Covid_19', 'COVID19AB', 'CovidVaccine', 'VaccinesWork', 'VaccineEquity', 'VaccineMandates', 'vaccination', 'vaccineSideFX']",Twitter Web App,False,2021-07-28 23:35:43,2021-07-28,23:35:43,2021-07-28 23:35:43
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,860.0,1137,64682,False,2021-07-28 23:38:06,People still buying this 99.5% of hospitalizations are unvaccinated horseshit @joebiden and FauXi excreted the other day while the @CDCgov brings back mask mandates? If the #CovidVaccine was so effective why would you need the masks back? Cause it's not. It's useless crap.,['CovidVaccine'],Twitter for Android,False,2021-07-28 23:38:06,2021-07-28,23:38:06,2021-07-28 23:38:06
David Gottesman,,"Detroiter in Miami. Want 2 on 1, heavy in the 305. If you've been to Lafayette, you'd understand.
Phish, Dead, Tigers, Lions, Pistons, Red Wings. Michigan",2012-02-01 19:21:35,539.0,5000,8487,False,2021-07-28 23:38:43,"Forgot to post this yesterday. My wife was interviewed for CBS Miami about Covid testing.
#CovidVaccine 
#Covid_19 
#mask 
https://t.co/Cw6hOk0vLM","['CovidVaccine', 'Covid_19', 'mask']",Twitter Web App,False,2021-07-28 23:38:43,2021-07-28,23:38:43,2021-07-28 23:38:43
Ydnar Sirrah,Texas,"Just a guy from Texas. #Dogecoin , #MAGA supporter, #NRA member, #Police, #Fire, #EMS, #911",2012-10-18 07:07:42,38.0,476,7651,False,2021-07-28 23:40:17,My friend has a daughter that plays college soccer and her team was told to either be vaccinated or get red shirted for the upcoming season #CovidVaccine #Election2022 #Election2024 #usa #MAGA,"['CovidVaccine', 'Election2022', 'Election2024', 'usa', 'MAGA']",Twitter for iPhone,False,2021-07-28 23:40:17,2021-07-28,23:40:17,2021-07-28 23:40:17
Flemingdon Health Centre,"Toronto, Ontario","A Community Health Centre serving communities who live in North East Toronto. FHC promotes Strong, Healthy Communities.",2018-08-23 01:45:31,1108.0,2201,1135,False,2021-07-28 23:41:10,Building-to-building #CovidVaccine drive in Flemingdon Park continues! Don't miss the announcement made by CA and FL Park resident Abdul Rashid Athar to bring residents out for their shots. 💉😃 https://t.co/dpdZ1yAi2O,['CovidVaccine'],Twitter Web App,False,2021-07-28 23:41:10,2021-07-28,23:41:10,2021-07-28 23:41:10
