user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-11 17:30:00,"https://t.co/ebniJL5Y0H

Go to https://t.co/88NOMRbjWP and use the promo code TAMARA to save up to 66% off!

#FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Covidvaccine #PresidentTrump #vaccinemandate #2020election #VoterFraud #tamarascott #tamarascottshow","['FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'tamarascott', 'tamarascottshow']",Twitter Web App,False,2022-11-02 17:30:00,2022-11-02,17:30:00,2022-11-02 17:30:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,71.0,67624.0,False,2022-02-11 17:37:41,"#Mother's #COVIDVaccine Brings Long-Term Protection to #Baby #COVID #pregnancy @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO 
 https://t.co/ld6rEO10i5","['Mother', 'COVIDVaccine', 'Baby', 'COVID', 'pregnancy']",Twitter Web App,False,2022-11-02 17:37:41,2022-11-02,17:37:41,2022-11-02 17:37:41
Healio Gastroenterology,"Thorofare, NJ","The content you need, when you need it.",2012-08-02 14:39:29,10433.0,1240.0,3000.0,False,2022-02-11 17:37:44,"Regardless of #immunosuppression medication status, most patients with #IBD mounted a high-positive antibody response to the standard SARS-CoV-2 vaccination regimen #COVID #COVIDvaccine @AGA_CGH @ReezwanaCMD https://t.co/MVv6KUCNVw","['immunosuppression', 'IBD', 'COVID', 'COVIDvaccine']",SocialPilot.co,False,2022-11-02 17:37:44,2022-11-02,17:37:44,2022-11-02 17:37:44
The View From Center Field,,See some value in the views of both left and right field but both seem to be playing in foul ground of late 🤔,2020-09-08 01:20:38,217.0,698.0,1920.0,False,2022-02-11 17:57:43,"@RosieBarton There's even more evidence that at 85% fully vaccinated they're not required 
#CovidVaccine #DropVaccineMandates","['CovidVaccine', 'DropVaccineMandates']",Twitter for Android,False,2022-11-02 17:57:43,2022-11-02,17:57:43,2022-11-02 17:57:43
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-11 18:00:02,"https://t.co/sxQJ7Rvchc

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine  #Trump #PresidentTrump #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', '2020election', 'VoterFraud']",Twitter Web App,False,2022-11-02 18:00:02,2022-11-02,18:00:02,2022-11-02 18:00:02
Hood Medicine Initiative 😷✊🏾,,"public health guerrillas -- a nonprofit collective of scientists, physicians, hackers, & assorted geeks dedicated to health equity & combating disinformation.",2020-06-10 03:24:40,874.0,237.0,1196.0,False,2022-02-11 18:00:27,"From #Onesimus to @KizzyPhD, Black people have made significant contributions to vaccine science. Dr. Corbett lead the @NIH team that developed the @Moderna_tx #COVIDVaccine, cementing her place in history. She is currently a professor at @HarvardChanSPH.  

#BlackHistoryMonth
🦍 https://t.co/892vt1zh1F","['Onesimus', 'COVIDVaccine', 'BlackHistoryMonth']",ContentStudio.io,False,2022-11-02 18:00:27,2022-11-02,18:00:27,2022-11-02 18:00:27
"Amir Imani, PharmD",Toronto,"Hospital #Pharmacy / Neuro Rehab / Research.

I talk about drugs, diseases, drugs, misinformation, and drugs.

Opinions mine and not particularly good.",2020-09-14 20:29:15,2139.0,591.0,22714.0,False,2022-02-11 18:10:18,More promising data on #CovidVaccine use in pregnancy 👏 https://t.co/S5QlnQd3Ky,['CovidVaccine'],Twitter for Android,False,2022-11-02 18:10:18,2022-11-02,18:10:18,2022-11-02 18:10:18
Dan Stapleton,Virginia,"US Navy vet, raised in the South",2011-07-07 03:00:56,37.0,5.0,80.0,False,2022-02-11 18:11:01,"NOT courage but selfishness. Truckers say “It’s all about ME, ME, ME. They don’t care about your health or mine, sucking up misinformation. #COVIDIOT #CovidVaccine #COVID https://t.co/HiAr5jfhpD","['COVIDIOT', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-11-02 18:11:01,2022-11-02,18:11:01,2022-11-02 18:11:01
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,589.0,542.0,250.0,False,2022-02-11 18:11:41,"Learn more about how Acuitas began here: https://t.co/UGGJStmPZG. 

#acuitastherapeutics #science #scientists #COVID19 #COVIDvaccine #vaccines https://t.co/9uq5maX1jC","['acuitastherapeutics', 'science', 'scientists', 'COVID19', 'COVIDvaccine', 'vaccines']",Twitter Web App,False,2022-11-02 18:11:41,2022-11-02,18:11:41,2022-11-02 18:11:41
lfba ✗,"Cebu City, PHL","ambivert | 

👩🏻‍🔬🍊🍫🍺🎬🎶💙 |

💁🏼‍♀️ Life is short. Go f@#*$^% blonde.",2010-12-31 12:38:45,220.0,401.0,2544.0,False,2022-02-11 18:14:57,"Booster shot done 💉

#VaccinesWork 
#Pfizer
#CovidVaccine https://t.co/8Dun2zNVwv","['VaccinesWork', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-11-02 18:14:57,2022-11-02,18:14:57,2022-11-02 18:14:57
