user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Manjula Pooja Shroff,"Ahmedabad, Gujarat, India",MD & CEO - Kalorex Group | Columnist | Edupreneur | Vlogger,2009-09-21 03:57:12,12226.0,61,395,False,2020-12-30 07:37:00,#CovidVaccine #COVID19 Steady decline in number of deaths is an encouraging sign. Vaccinations are being rolled out… https://t.co/WUXvIzfwxx,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 07:37:00,2020-12-30,07:37:00,2020-12-30 07:37:00
President Elect JC #StopTheSteal🗳,,"We cloak our cowardice in the ill-fitting garment of political correctness. To a coward, courage always looks like stupidity. Fortune favors the brave.",2018-01-22 21:47:49,527.0,2128,1797,False,2020-12-30 07:37:13,"their new mRNA #CovidVaccine, you’re a naive fool.

Now pay close attention to what he said in a tv interview the d… https://t.co/TvTfVKHe6N",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:37:13,2020-12-30,07:37:13,2020-12-30 07:37:13
THE WEEK,India,Journalism with a Human Touch,2011-10-29 10:14:49,22831.0,263,461,False,2020-12-30 07:37:27,India a step closer to its first #CovidVaccine as UK approves Oxford-AstraZeneca vaccine for public use… https://t.co/KyyC1Zot8g,['CovidVaccine'],Twitter Web App,False,2020-12-30 07:37:27,2020-12-30,07:37:27,2020-12-30 07:37:27
Insight Online News,"Ranchi, India","We have a team of visionary writers, who love to write and have been in News reporting in English and Hindi dailies for decades are now associated.",2018-08-16 05:41:14,27.0,243,2,False,2020-12-30 07:37:39,"Corona Vaccine : Covaxin can deal with new Covid strains too – Bharat Biotech
https://t.co/jvI8eSyac5

#coronavirus… https://t.co/GPnpdvAxha",['coronavirus'],Twitter Web App,False,2020-12-30 07:37:39,2020-12-30,07:37:39,2020-12-30 07:37:39
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13265.0,145,591,False,2020-12-30 07:38:05,"Oxford Vaccine approved for use in the UK 
@MattHancock #UKCovid @UniofOxford  #CovidVaccine
https://t.co/ilTtW9zOW7","['UKCovid', 'CovidVaccine']",Twitter Web App,False,2020-12-30 07:38:05,2020-12-30,07:38:05,2020-12-30 07:38:05
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,76.0,9,1,False,2020-12-30 07:38:12,"In last 24 hours, 2,155 people were tested #COVID_19 positive after 36,390 people were tested, which makes the posi… https://t.co/e6vvGF1SAc",['COVID_19'],Twitter Web App,False,2020-12-30 07:38:12,2020-12-30,07:38:12,2020-12-30 07:38:12
Vijayanand - Data Analytics on Covid / Corona,"Chennai, India",Follow me for Authentic & Verified updates on #COVID / #Corona Analytics. Senior Engineering Manager - IoT & ML/Artificial Intelligence Innovator.,2010-02-21 09:15:13,1520.0,147,1051,False,2020-12-30 07:38:16,"Oxford-AstraZeneca vaccine is about 8-10x cheaper than the Pfizer BioNTech or Modern vaccines, and does not require… https://t.co/L9kct32cDQ",,Twitter for Android,False,2020-12-30 07:38:16,2020-12-30,07:38:16,2020-12-30 07:38:16
Janos Peter Baombe,Manchester (UK),"Consultant Emergency Medicine, StEmlyns blogger, EMJ BestBETs editor. Interests: sonography, trauma, critical appraisal, med networks, 4x marathon runner",2010-05-20 08:47:35,2039.0,1703,533,False,2020-12-30 07:38:24,"Even more light at the end of the tunnel for all of us 😀😀😀

Keep strong you all 

2021 will be better #covid… https://t.co/WMDqgdIqmm",['covid'],Twitter for iPhone,False,2020-12-30 07:38:24,2020-12-30,07:38:24,2020-12-30 07:38:24
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,852474.0,204,1084,True,2020-12-30 07:38:27,"Oxford-AstraZeneca #CovidVaccine approved by UK regulator.
#CoronavirusVaccine #COVID19 

https://t.co/3OliRVktnC","['CovidVaccine', 'CoronavirusVaccine', 'COVID19']",Twitter Web App,False,2020-12-30 07:38:27,2020-12-30,07:38:27,2020-12-30 07:38:27
RP,,,2016-04-14 14:27:30,33.0,304,1324,False,2020-12-30 07:38:29,"Top Democrat viral MUST-SEE speech on $2,000 checks https://t.co/jzx0uejDBz via @YouTube @SteveSchmidtSES… https://t.co/Nh4WmGlgm0",,Twitter for iPhone,False,2020-12-30 07:38:29,2020-12-30,07:38:29,2020-12-30 07:38:29
