user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hudsonjoe,Metro NYC/NJ,"100% #Imstillwithher @corybooker fan always, doing all I can to elect @joebiden because Trump must go. Counting the days to January 20, 2021",2007-08-06 17:13:09,181.0,1104,15369,False,2021-02-05 13:16:12,@GovMurphy when will NJ's #teachers be eligible for the #CovidVaccine please?? @NJEA,"['teachers', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 13:16:12,2021-05-02,13:16:12,2021-05-02 13:16:12
🌟 Sophie 🌟,"The Midlands, UK","Las Vegas obsessed dog mama with a love of tattoos, glitter, pink hair, unicorns, flamingos, cocktails and live music 👸🏼 All views are my own. She/her.",2009-05-25 13:34:07,424.0,707,1669,False,2021-02-05 13:16:30,My mum and dad have both had their #CovidVaccine today 😁,['CovidVaccine'],Twitter for Android,False,2021-05-02 13:16:30,2021-05-02,13:16:30,2021-05-02 13:16:30
ISLANDER,Someplace quiet,"My favorite teams have combined for 219 seasons without a championship. Syracuse BB - 17, Braves - 25, Islanders - 37, Georgia FB - 41, Knicks - 47, Jets - 52.",2018-04-26 00:17:38,186.0,251,12205,False,2021-02-05 13:16:33,"Would be interesting to see what blood types the people had, who died after receiving the COVID vaccine. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-02 13:16:33,2021-05-02,13:16:33,2021-05-02 13:16:33
Katie Schlimmer Callaway,"ÜT: 37.261729,-80.032749","Proud Alum of Roanoke College and Wake Forest University School of Divinity, dreamer, enneagram 7, world wanderer, and Co-Pastor of @FBCsav",2009-03-14 22:38:38,227.0,666,3626,False,2021-02-05 13:16:33,Today I’m driving on of my dear congregants to get her #covidvaccine and I’m just so emotional about it because it… https://t.co/IkUM5fXyBw,['covidvaccine'],Twitter for iPhone,False,2021-05-02 13:16:33,2021-05-02,13:16:33,2021-05-02 13:16:33
"Kim Bryant, CPA","Lincoln, NE","I am a CPA specializing in small business services, including accounting, tax & business consulting; personal & business tax preparation; and payroll services.",2009-05-01 13:15:24,13032.0,12585,19201,False,2021-02-05 13:16:41,@MayorLeirion @PinnacleBank @LNKhealth My parents will be there. Hoping for some extra chairs as they can’t stand long. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 13:16:41,2021-05-02,13:16:41,2021-05-02 13:16:41
Christian King,In Your Dreams,Tech / Kicks / Photographer / Movie Lover / World Traveler / Sports Junkie / Software Developer - It always seems impossible until it's done; So do it! 🤙,2013-01-04 05:57:43,265.0,1186,19882,False,2021-02-05 13:17:25,"""This hotel chain will pay for you to quarantine if you test positive after a stay"" https://t.co/Lx6ABbvu14 #travel… https://t.co/Q6UVZcsAxG",['travel'],Twitter for Android,False,2021-05-02 13:17:25,2021-05-02,13:17:25,2021-05-02 13:17:25
Yvonne Byrne,,Works as a Lettings & Marketing Team Manager @placesforpeple supported by a brilliant team. The opinions expressed here are my own,2015-08-08 10:47:38,253.0,272,4526,False,2021-02-05 13:17:25,I may be only one person amongst millions but I am delighted to say that today I received my first #CovidVaccine… https://t.co/yMMuP7e88O,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 13:17:25,2021-05-02,13:17:25,2021-05-02 13:17:25
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-05 13:17:45,"👏👏👏
Rachel Elnaugh, formerly of Dragon's Den:

We need a 21st Century Version of the Nuremberg Trials for everyone… https://t.co/RwO4gZF7Mj",,Twitter Web App,False,2021-05-02 13:17:45,2021-05-02,13:17:45,2021-05-02 13:17:45
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144007.0,838,12903,True,2021-02-05 13:19:00,Londoners who are aged over 70 can now book their #CovidVaccine appointment without needing an invitation letter.… https://t.co/NK8B57kAHM,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-05-02 13:19:00,2021-05-02,13:19:00,2021-05-02 13:19:00
California Breaking News,California,"Top leading California newspapers and news sites, organizations, government institutions and other popular think tanks.👇🏻LINK IN BIO",2016-10-17 08:22:01,3553.0,2857,5524,False,2021-02-05 13:19:51,"Johnson &amp; Johnson requests emergency authorization from FDA for Covid vaccine 

https://t.co/Wo573Z6rMC… https://t.co/0rGC9P3cKp",,Hootsuite Inc.,False,2021-05-02 13:19:51,2021-05-02,13:19:51,2021-05-02 13:19:51
