user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jie Hyun Lee,,British with Korean ancestry. Enjoy learning and reading. Against Medical Apartheid. Man Utd Fan. Tennis Lover.,2021-03-11 18:42:03,1590.0,2571.0,61077.0,False,2022-01-31 01:16:51,"This is unbelievable. So flippant. We don't want to mess around with that daaaaata and give you the fact that our vaccine is completely useless.

#CovidVaccine https://t.co/q4jqcpNILN",['CovidVaccine'],Twitter for Android,False,2022-01-31 01:16:51,2022-01-31,01:16:51,2022-01-31 01:16:51
JimiK,,"#Trump2024 #MAGA
#prolife nurse against #euthanasia
#deathpenalty #abortion, 
be an #organ donor   💙 Back the Blue 💙
support the military, end trophy hunting",2009-06-08 02:25:04,814.0,833.0,3899.0,False,2022-01-31 01:19:51,"#Sweden decides not to recommend #CovidVaccine for kids ages 5-11

https://t.co/DMCBssrOt8

#SundayThoughts #sundayvibes","['Sweden', 'CovidVaccine', 'SundayThoughts', 'sundayvibes']",Twitter for Android,False,2022-01-31 01:19:51,2022-01-31,01:19:51,2022-01-31 01:19:51
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness now available as an audiobook. RTs do not imply endorsement.",2009-07-01 16:23:29,79796.0,4220.0,29340.0,True,2022-01-31 01:22:44,"While people with little good sense marched on Ottawa this weekend, three souls arrived at the #CovidVaccine clinic put on by @SHNcares and asked to be vaccinated just as the doors were about to close. We got them vaccinated! That’s what I’ll remember about this weekend.",['CovidVaccine'],Twitter for iPhone,False,2022-01-31 01:22:44,2022-01-31,01:22:44,2022-01-31 01:22:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 01:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-31 01:30:08,2022-01-31,01:30:08,2022-01-31 01:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 01:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:924, Dose2:20
#SPUTNIKV - Dose1:50, Dose2:25","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-31 01:30:19,2022-01-31,01:30:19,2022-01-31 01:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 01:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:13245, Dose2:603
#COVAXIN - Dose1:106, Dose2:103
PAID Slots 
#COVISHIELD - Dose1:5325, Dose2:8
#SPUTNIKV - Dose1:220, Dose2:90","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-31 01:30:29,2022-01-31,01:30:29,2022-01-31 01:30:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-31 01:42:24,"75y #booster #Moderna #CovidVaccine #VaccineSideEffects #Boosterdeaths #Vaccinedeaths #VAERS

""passed away and was found dead over a day after receiving the vaccine ... patient received this as a booster dose he had first and second dose in the Spring""

https://t.co/I9bryvh5f0","['booster', 'Moderna', 'CovidVaccine', 'VaccineSideEffects', 'Boosterdeaths', 'Vaccinedeaths', 'VAERS']",Twitter Web App,False,2022-01-31 01:42:24,2022-01-31,01:42:24,2022-01-31 01:42:24
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-31 01:50:35,"⚰️💣#VAERS 56y #Moderna #CovidVaccine #Booster #Boosterdeaths #VaccineSideEffects #VaccineDeaths #stroke 

""After taking the vaccine when she was about to leave she had a hemorrhage stroke and fell unconscious ... rushed to the ER. She later passed away.""

https://t.co/MacMMjGHn2","['VAERS', 'Moderna', 'CovidVaccine', 'Booster', 'Boosterdeaths', 'VaccineSideEffects', 'VaccineDeaths', 'stroke']",Twitter Web App,False,2022-01-31 01:50:35,2022-01-31,01:50:35,2022-01-31 01:50:35
Kenny Labbé,,I'd prefer you draw your own conclusions. That's how I do it. 6th generation Illinoisan. Chicago since 1854. Grandson of an Evanston Police 👮‍♀️ Officer.,2014-06-12 08:49:59,898.0,3006.0,84694.0,False,2022-01-31 01:56:31,"@PolitiBunny Let me dumb it down for you. Neil bakes cakes. 🎂 🧁 🍰 

He doesn’t want to bake cakes for this wedding anymore.

That’s the tweet. #DeleteSpotify #CovidVaccine is safe.","['DeleteSpotify', 'CovidVaccine']",Twitter for iPad,False,2022-01-31 01:56:31,2022-01-31,01:56:31,2022-01-31 01:56:31
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-31 01:58:24,"79y #Pfizer #Covidvaccine #Booster #VaccineDeaths #VAERS

""received booster despite being on active treatment for pneumonia. He received vaccine on evening of 12/8 ... respiratory arrest on 12/9/21 with agonal breathing ... apnea. [Died] 12/9/21""

https://t.co/yCI1tA3NbQ","['Pfizer', 'Covidvaccine', 'Booster', 'VaccineDeaths', 'VAERS']",Twitter Web App,False,2022-01-31 01:58:24,2022-01-31,01:58:24,2022-01-31 01:58:24
