user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 07:18:39,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 12:48PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-11 07:18:39,2021-09-11,07:18:39,2021-09-11 07:18:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 07:18:49,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 12:48PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:98
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 07:18:49,2021-09-11,07:18:49,2021-09-11 07:18:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 07:19:00,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 12:48PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:844
#COVAXIN - Dose1:600, Dose2:599","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-11 07:19:00,2021-09-11,07:19:00,2021-09-11 07:19:00
H24 News US,"Washington, DC","Follow H24 News US on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-19 18:15:26,101.0,0,0,False,2021-11-09 07:22:58,"The self-proclaimed “King of all media” has entered the Aaron Rodgers vaccination drama discourse
#AaronRodgers #HowardStern #CovidVaccine #Article #Nfl https://t.co/Ja0oayNWnP","['AaronRodgers', 'HowardStern', 'CovidVaccine', 'Article', 'Nfl']",Nonli,False,2021-09-11 07:22:58,2021-09-11,07:22:58,2021-09-11 07:22:58
Sheltie Dreams,cambridge,.   Big Brother UK C4 fan  and live feeder .Shetland sheepdog owner...Life is challenging but never dull,2009-06-03 21:51:47,503.0,589,1911,False,2021-11-09 07:25:12,Very pleased to know that all NHS staff will have to be fully vaccinated.......why would you not want to keep yourself and patients safe? #covidvaccine,['covidvaccine'],Twitter for iPad,False,2021-09-11 07:25:12,2021-09-11,07:25:12,2021-09-11 07:25:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:152, Dose2:1000
#COVAXIN - Dose1:997, Dose2:999
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-11 07:30:04,2021-09-11,07:30:04,2021-09-11 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:524
#COVAXIN - Dose1:517, Dose2:514
#SPUTNIKV - Dose1:95, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 07:30:15,2021-09-11,07:30:15,2021-09-11 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1833, Dose2:1099
#COVAXIN - Dose1:866, Dose2:1060
PAID Slots 
#COVISHIELD - Dose1:9075, Dose2:5208
#COVAXIN - Dose1:5109, Dose2:5272
#SPUTNIKV - Dose1:397, Dose2:210","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 07:30:25,2021-09-11,07:30:25,2021-09-11 07:30:25
Nic Twycross,,Medical Doctor 🏥 Lover not a Fighter 🧘🏼‍♂️,2017-08-04 08:07:37,27.0,98,209,False,2021-11-09 07:30:27,Boost me! 💉 #vaccine #CovidVaccine #BoosterShot @Discovery https://t.co/x8l9v9mmf4,"['vaccine', 'CovidVaccine', 'BoosterShot']",Twitter for iPhone,False,2021-09-11 07:30:27,2021-09-11,07:30:27,2021-09-11 07:30:27
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, DRNA, DVAX

Not investment advice",2011-11-10 12:00:58,13813.0,402,11532,False,2021-11-09 07:34:28,"Based on Q&amp;A, $CVAC now does develop Delta-specific mRNA #covidvaccine. But this means another 6 months lost.",['covidvaccine'],Twitter Web App,False,2021-09-11 07:34:28,2021-09-11,07:34:28,2021-09-11 07:34:28
