user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gene Curl,"Missouri, USA","Podcaster, photographer, Video maker, fisherman and occasional writer and absolutely obsessed with motorcycles.",2012-08-23 17:30:43,64.0,118.0,1734.0,False,2021-12-04 23:19:02,Getting the Covid booster and the flu shot on the same day is kicking my ass. #CovidVaccine #Booster,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-12 23:19:02,2021-04-12,23:19:02,2021-04-12 23:19:02
PaulTee,"Melbourne, Australia","Marketer - Brand / Strategy / Video
Tweets about politics, business, property & urban development. 
Fully vaxxed
Retweet ≠ endorsement",2014-08-19 09:50:12,1384.0,1327.0,44027.0,False,2021-12-04 23:19:34,"Australia's TGA provisionally approves #Pfizer vaccine for 5 to 11-year-olds

#CovidVaccine  #auspol https://t.co/b1iuXg29sm","['Pfizer', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-04-12 23:19:34,2021-04-12,23:19:34,2021-04-12 23:19:34
Dr Christopher Jackson ❤️,UK,Enjoy listening to other people's views. Always interested in Security and Criminology topics. Political neutral doesn’t mean I have no opinion 🤔,2021-11-29 11:48:03,1020.0,2326.0,979.0,False,2021-12-04 23:20:40,"Another Ill thought out scheme sacking the very few people who can look after others !

With their ‘mandated clot shots’

Nurses next ?

From Clapping to Sacking ? 👏👏

COVID-19 #COVIDIOT #CovidVaccine #covidvariant #Omnicrom #CCP #CCPVirus https://t.co/DAntOM8nSJ https://t.co/73nB6ZvMjW","['COVIDIOT', 'CovidVaccine', 'covidvariant', 'Omnicrom', 'CCP', 'CCPVirus']",Twitter for iPhone,False,2021-04-12 23:20:40,2021-04-12,23:20:40,2021-04-12 23:20:40
❥ storyofagirl,,"strong political views */ hockey / ufc - boxing / fallout 76 / cat mom / Eminem 
-- JT 💕",2012-12-13 04:17:48,386.0,450.0,12807.0,False,2021-12-04 23:21:27,Not to mention the Booster shots coming to a place near you! #wakeup #CovidVaccine #Booster #BoosterShot #unvaccinated https://t.co/6KeWMXqIKU,"['wakeup', 'CovidVaccine', 'Booster', 'BoosterShot', 'unvaccinated']",Twitter for Android,False,2021-04-12 23:21:27,2021-04-12,23:21:27,2021-04-12 23:21:27
peter brown,Torquay ,"UK politics Cricket Football Tolstoy Dylan. Films of Fellini, Fassbinder, Kieslowski and the like.",2012-03-18 19:41:33,1371.0,1239.0,28327.0,False,2021-12-04 23:22:27,"Over 90% of Covid patients in hospital are unvaccinated. 
Stupid selfish bastards.
#COVIDIOTS 
#CovidVaccine https://t.co/zVwYxtDyDp","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-04-12 23:22:27,2021-04-12,23:22:27,2021-04-12 23:22:27
Sir Chad Everhart GCA ॐ Actor,"Beverly Hills, CA","Movie Star, Freemason, Cultural Icon, Public Speaker, Grand Cross Recipient, US Ambassador of Goodwill, Ambassador of Friendship for Italy
 ॐNamasteॐ",2010-09-15 16:01:18,2105.0,2163.0,23762.0,False,2021-12-04 23:23:06,"#AnthonyFauci has funded the lab in #Wuhan for decades &amp; for 2 presidents has kept the knowledge to himself of biological warfare &amp; 5 million people have died, He pushes a #CovidVaccine to finish what #Covid_19 hasn't finished. He needs to serve time, he knows it &amp; is awaiting it","['AnthonyFauci', 'Wuhan', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-04-12 23:23:06,2021-04-12,23:23:06,2021-04-12 23:23:06
Shaya,,"News & Bible Prophecy
Events leading up to the Restoration of Israel to Yehovah
Mandates & Forced COVID19 Vaccines - Jeremiah 30:11",2020-07-22 15:05:19,87.0,136.0,4931.0,False,2021-12-04 23:23:11,"#COVID19 vaccine trials on babies.. horrible, given all of the side effects that have been happening. 
#CovidVaccine #Canada https://t.co/EWpMnWb6NI","['COVID19', 'CovidVaccine', 'Canada']",Twitter Web App,False,2021-04-12 23:23:11,2021-04-12,23:23:11,2021-04-12 23:23:11
Shawn Gormley,"Kansas City, MO",Wedding Filmmaker. Father of three. Deep Thinker.,2021-12-03 00:43:33,2.0,19.0,11.0,False,2021-12-04 23:23:39,I’m scheduling my #CovidVaccine #Booster shot :),"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-12 23:23:39,2021-04-12,23:23:39,2021-04-12 23:23:39
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,656.0,325.0,36143.0,False,2021-12-04 23:24:07,"@rick_pittman My beloved Mother is in ICU fighting for her life! Yes, she is fully vaccinated with a vaccine that didn’t protect her from contracting #COVID19 

Blaming unvaccinated people for spreading #COVID is just a lame excuse to cover up how ineffective the #CovidVaccine really is.

💔","['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 23:24:07,2021-04-12,23:24:07,2021-04-12 23:24:07
covid-1984,Tunisia,#surf #kitesurf #boxing #paddle #vegan #wakesurf #bjj #snowboarding #skateboard #tennis freedom humans,2021-11-06 01:07:51,6.0,76.0,289.0,False,2021-12-04 23:24:29,Freedom of expression and speech #instagram #CovidVaccine #NoVaccinePassports #omicron #covid1984 #COVID19 https://t.co/tlf2jmBnyS,"['instagram', 'CovidVaccine', 'NoVaccinePassports', 'omicron', 'covid1984', 'COVID19']",Twitter for iPhone,False,2021-04-12 23:24:29,2021-04-12,23:24:29,2021-04-12 23:24:29
