user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andie Alessandra 🦋🇮🇪🏳️‍🌈🦋,Ireland,"🇮🇪 ☘️ #BLM #LGBT Pan🏳️‍🌈 ~She/ her~Author-Lyricist~Willow 🐶 (6)|Pagan Witch, 🎶 📚 🏉 ⚽ Tattoos, 🌍, #Endo #Fibro, Warrior, Survivor, Positivity, #EST",2019-12-20 13:23:31,138.0,345.0,1384.0,False,2021-05-27 06:26:27,Second vaccination 💉 jab today.  #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-27 06:26:27,2021-05-27,06:26:27,2021-05-27 06:26:27
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,1022.0,1055.0,2944.0,False,2021-05-27 06:26:58,"Really helpful video from Pam Daniel from @vasnews about why she had the #CovidVaccine and what to do if you're unsure about getting yours. 👏
#ihadmyvaccinationbecause https://t.co/5VBsMDBqDQ","['CovidVaccine', 'ihadmyvaccinationbecause']",Twitter for Android,False,2021-05-27 06:26:58,2021-05-27,06:26:58,2021-05-27 06:26:58
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-27 06:27:36,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560047 on 28-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at ST PHILOMENA HOSPITAL BLOCK 1 #COVISHIELD(Paid)(#187 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-27 06:27:36,2021-05-27,06:27:36,2021-05-27 06:27:36
Deepak,"Bhubaneshwar, Odisha, India","Responsible citizen, NITian, Sports enthusiast, politically unbiased, non-judgemental with independent views",2010-12-04 01:02:15,60.0,50.0,1391.0,False,2021-05-27 06:28:04,What is the procedure to avail #CovidVaccine for the family member of health care workers? as per @HFWOdisha letter @HUDDeptOdisha @bmcbbsr @hunkmanav https://t.co/8u132WMV9u,['CovidVaccine'],Twitter for Android,False,2021-05-27 06:28:04,2021-05-27,06:28:04,2021-05-27 06:28:04
Shubhanshu Goyal,India,फनी बालक जो मज़ाक मस्ती में विश्वास रखते है।,2020-04-07 19:21:11,9.0,59.0,103.0,False,2021-05-27 06:30:51,"Are you Vaccinated?

Status Upload Kiya?
Certificate Share Kiya?
Vaccination ke Time ki Pic upload ki?

Nhi ki ho to kar do 

Society Accept nhi karegi tumhe..

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-27 06:30:51,2021-05-27,06:30:51,2021-05-27 06:30:51
🇦🇺🇦🇺 mark 🇦🇺🇦🇺,#straya 26th Jan,A proud #Australian 🇦🇺🇦🇺🇦🇺 where's my #whiteprivilege card. #IamtheMedia. https://t.co/xOXURXDVk5 @mark__johnstone,2008-12-24 10:45:02,378.0,545.0,6234.0,False,2021-05-27 06:31:45,This is #Canada oh my lord. This can't be for real. #CovidVaccine https://t.co/PROnfY3Q7a,"['Canada', 'CovidVaccine']",Twitter for Android,False,2021-05-27 06:31:45,2021-05-27,06:31:45,2021-05-27 06:31:45
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-27 06:32:05,Govt owes answer to people on vax shortage: Priyanka https://t.co/oHRx5wMMbm #YSJagan #ChandaBabu #IndiaCovid #CovidVaccine #Indiafightscorona,"['YSJagan', 'ChandaBabu', 'IndiaCovid', 'CovidVaccine', 'Indiafightscorona']",dlvr.it,False,2021-05-27 06:32:05,2021-05-27,06:32:05,2021-05-27 06:32:05
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1426.0,1910.0,39245.0,False,2021-05-27 06:32:53,#CovidVaccine and #COVID19 deaths... #NoVaccineForMe https://t.co/f1yBpaQ0Sv,"['CovidVaccine', 'COVID19', 'NoVaccineForMe']",Twitter for iPad,False,2021-05-27 06:32:53,2021-05-27,06:32:53,2021-05-27 06:32:53
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4749.0,460.0,8116.0,False,2021-05-27 06:33:24,"During the pandemic in Western nations the economy has had  priority over lives, the same with vaccine monopoly profits

Dean Baker @DeanBaker13

Vaccinating the World: If We Had Grown Ups in Charge

https://t.co/pwSyHqJPYR

#CovidVaccine #CoronaVaccine #Monopoly #pandemic https://t.co/77N69ufggP","['CovidVaccine', 'CoronaVaccine', 'Monopoly', 'pandemic']",Twitter Web App,False,2021-05-27 06:33:24,2021-05-27,06:33:24,2021-05-27 06:33:24
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1980.0,2731.0,3032.0,False,2021-05-27 06:33:42,"""look at Australia. Look how free and normal they are. They locked down."" yeah and they're locking down again for 30 cases. It's a floating prison. No international travel for 2 years. Wake up.
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff #Australia https://t.co/rBC8VrmHJN","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'Australia']",Twitter for Android,False,2021-05-27 06:33:42,2021-05-27,06:33:42,2021-05-27 06:33:42
