user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Noopur🎈,Singapore,I make time for brunch.,2017-08-01 14:22:56,26.0,130,1810,False,2021-01-08 06:21:16,Pride my #Singapore PM! Always leading the way @leehsienloong 🙏🏼 #StrongerTogether #leadership #KeepTheFaith… https://t.co/yhaR71onBj,"['Singapore', 'StrongerTogether', 'leadership', 'KeepTheFaith']",Twitter for iPhone,False,2021-08-01 06:21:16,2021-08-01,06:21:16,2021-08-01 06:21:16
💯💯True talk💥⚔️🗡️🛡️,"Brooklyn, NY",I am the sweet truht so let pass the truth to the next generation,2021-01-03 06:00:49,7.0,128,10,False,2021-01-08 06:21:23,@AbisolaEmpire Ode no be your mate dey ask charlie #DNAtest #CovidVaccine https://t.co/uEYzQ84H77,"['DNAtest', 'CovidVaccine']",Twitter for Android,False,2021-08-01 06:21:23,2021-08-01,06:21:23,2021-08-01 06:21:23
Chinese Virus,Wuhan,,2018-03-06 13:06:39,53.0,122,5450,False,2021-01-08 06:22:54,"@ANI He and his elder brother along with the political fraternity of Yadavas in UP, Bihar does not need… https://t.co/Sgr0TWjBpK",,Twitter Web App,False,2021-08-01 06:22:54,2021-08-01,06:22:54,2021-08-01 06:22:54
Will Denby,"Havant, England","GP. Trainee Derm GPwSI. Sailing, fishing and tennis habits. personal views. @only1argyle",2013-11-22 10:00:36,292.0,219,494,False,2021-01-08 06:23:30,@NatalieRaven10 @QAHospitalNews We are all thinking of what you must be seeing and dealing with day to day in prima… https://t.co/2pbwK4MAFu,,Twitter for iPhone,False,2021-08-01 06:23:30,2021-08-01,06:23:30,2021-08-01 06:23:30
CrazyCovidCures,"Portland, OR",Class-A licensed semi-truck driver since 2000. Retired Bitcoin investor. Philosopher & Great Thinker of our time. A firm believer in curative powers of peppers.,2020-03-22 04:19:15,10.0,43,128,False,2021-01-08 06:24:09,"@jdawsey1 ""Hot sauce fan!"" Nice!! Kills #COVID better than the #CovidVaccine by the way...🌶🌶","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-01 06:24:09,2021-08-01,06:24:09,2021-08-01 06:24:09
Sibu,"Soweto, South Africa",Future Millionaire. Humble. Extremely Shy. Good Looking Chubby Guy. Father Of A Beautiful Daughter.,2010-12-21 14:16:39,1060.0,1379,476,False,2021-01-08 06:24:56,"@DrZweliMkhize Minister, what happened to the Nasrec field hospital? #covid19SA #CovidVaccine","['covid19SA', 'CovidVaccine']",Twitter for Android,False,2021-08-01 06:24:56,2021-08-01,06:24:56,2021-08-01 06:24:56
Jason Lockard,,"Retro Reviews, Videos, Podcasts, Entertainment News and More at https://t.co/aMyVV2Ki4q",2011-06-15 19:00:49,260.0,199,287,False,2021-01-08 06:25:32,"#Bluray #Review of #PaulNewman's Secret war of Harry Frigg.

https://t.co/p282DUClCx
#FlashbackFriday… https://t.co/OiccJGjDt3","['Bluray', 'Review', 'PaulNewman', 'FlashbackFriday']",Twitter for Android,False,2021-08-01 06:25:32,2021-08-01,06:25:32,2021-08-01 06:25:32
VRS Technologies LLC,"Dubai, United Arab Emirates","VRS Technologies, specializing in #ITConsulting #ITServices, #ITSupport #ITRentals #laptoprentaldubai #ipadrentaldubai #ledtvrentaldubai #ledscreenrentaldubai",2015-12-08 09:42:46,235.0,705,10525,False,2021-01-08 06:25:43,"VRS Technologies have LED Displays that are lightweight, curve &amp; combine flexible LED Screens Available for Rent or… https://t.co/50DVN1CXY5",,Twitter Web App,False,2021-08-01 06:25:43,2021-08-01,06:25:43,2021-08-01 06:25:43
The Good Guy,,,2021-01-08 02:26:10,0.0,0,38,False,2021-01-08 06:26:14,"What’s in a #vaccination?
Do You Know? Shouldn’t you

#covid19qld #vaccinations #covidnsw #COVID19Vic #CovidVaccine… https://t.co/56EASB6uaN","['vaccination', 'covid19qld', 'vaccinations', 'covidnsw', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 06:26:14,2021-08-01,06:26:14,2021-08-01 06:26:14
TeluguTweets,,"TeluguTweets is South India’s No 1 Entertainment and News Media. You will get all the updates about Telugu movies,reviews, other Entertainment updates here.",2020-06-06 09:46:28,30.0,331,0,False,2021-01-08 06:31:01,Karnataka Health Minister Dr K Sudhakar monitoring the second dry run for administration of COVID-19 vaccine.… https://t.co/OTupPTzJMk,,Twitter Web App,False,2021-08-01 06:31:01,2021-08-01,06:31:01,2021-08-01 06:31:01
