user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atul,भारत,|🇮🇳,2015-12-01 16:10:11,144.0,443.0,1494.0,False,2020-10-20 09:34:58,@TimesNow @narendramodi No compulsory or forced vaccination please 🙏 #vaccine #iDontWantVaccine #dirtyVaccine… https://t.co/XSg2lAQKvZ,"['vaccine', 'iDontWantVaccine', 'dirtyVaccine']",Twitter for Android,False,2020-10-20 09:34:58,2020-10-20,09:34:58,2020-10-20 09:34:58
🇮🇳નેમિષ Nemish नेमिष🇮🇳,India,"Architect, Thinker & Dreamer...
                           Named after a GOD by a GOD...
                           Creator, Preserver, Destroyer.",2008-12-05 20:16:09,1201.0,1629.0,5093.0,False,2020-10-20 09:43:24,"#NarendraModi #addresstothenation probables...
1. Announcing #chandrayan2 launch date

2. Announcing #gaganyaan lau… https://t.co/cXYM3XmMuv","['NarendraModi', 'addresstothenation', 'chandrayan2', 'gaganyaan']",Twitter for Android,False,2020-10-20 09:43:24,2020-10-20,09:43:24,2020-10-20 09:43:24
IndSamachar News,India,‘Aham Brahmasmi’ is the absolute truth. TRUTH and NEWS are not the same thing. IndSamachar delivers news “as is” and not colour it.,2018-04-07 00:15:10,17172.0,0.0,1143.0,False,2020-10-20 09:47:46,"UK lab joins network to compare Covid-19 vaccine candidates

#UK #CovidVaccine 
https://t.co/dvvjbSx6YN","['UK', 'CovidVaccine']",Twitter Web App,False,2020-10-20 09:47:46,2020-10-20,09:47:46,2020-10-20 09:47:46
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9519.0,348.0,7653.0,False,2020-10-20 09:47:50,#covidvaccine hearing more+more also in Germany skepticism re fast dev timelines ( i guess social media impact). If… https://t.co/mP3TJmu1dQ,['covidvaccine'],Twitter Web App,False,2020-10-20 09:47:50,2020-10-20,09:47:50,2020-10-20 09:47:50
Aisha,UK,Disorganised | Motherhood | Opinionated | Coffee Addict | Blessed,2011-10-02 22:12:32,335.0,194.0,13180.0,False,2020-10-20 10:04:03,"The Government should pay for it. But, I’m sure they’ll find a way to profit from it. #vaccines #CovidVaccine https://t.co/mbpNQLh9tW","['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2020-10-20 10:04:03,2020-10-20,10:04:03,2020-10-20 10:04:03
Brexile In France 🇪🇺 تارا,Europe,"Erstwhile journo, bashful author. European to the core. Living La Vie en Rose in France. 💛Jazz cat.Member of Society of Authors. #AmWriting",2009-05-19 20:35:10,1393.0,1491.0,2095.0,False,2020-10-20 10:12:45,"Asking for volunteers to sacrifice themselves for the greater good is bound to generate polar views. 
Tho, perhaps… https://t.co/vAZ1k0BRrm",,Twitter for Android,False,2020-10-20 10:12:45,2020-10-20,10:12:45,2020-10-20 10:12:45
Moviez Adda,"Mumbai, India",MoviezAdda is the celebrated hub of our famous Bollywood Industry.,2013-10-02 12:12:33,6112.0,533.0,782.0,False,2020-10-20 10:21:56,"#SaieeManjrekar Gets A Precautionary Virus Test Done As She Resumes Shoot

#Covid_19 #COVID19 #CovidVaccine #COVID… https://t.co/WMPRc52lIJ","['SaieeManjrekar', 'Covid_19', 'COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2020-10-20 10:21:56,2020-10-20,10:21:56,2020-10-20 10:21:56
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3904.0,247.0,50943.0,False,2020-10-20 10:32:19,"Which #CovidVaccine ?
No conclusive trial finished..
😂🤣🤣🤣 https://t.co/hsoLAqVTOe",['CovidVaccine'],Twitter Web App,False,2020-10-20 10:32:19,2020-10-20,10:32:19,2020-10-20 10:32:19
Jithu Shaji Varghese #UnitedAgainstCoronavirus,"Kerala, India","Student. 🇮🇳 Official Account. . I'm Twitterati. Stands for truth. 
https://t.co/pOyi9Snw0d
#BlackLivesMatter",2019-12-03 10:40:12,634.0,1408.0,6302.0,False,2020-10-20 10:50:42,"All should follow the guidelines issued by #government. 
We should #United2FightCorona.
#BREAKING #India #COVID19… https://t.co/oLF7jQDghB","['government', 'United2FightCorona', 'BREAKING', 'India', 'COVID19']",Twitter for Android,False,2020-10-20 10:50:42,2020-10-20,10:50:42,2020-10-20 10:50:42
Fawzan Fareid,SunnySideOfLife,Maldives based Airline/Aviation Professional ✈️ |Travel&Tourism 🏝Rugby 🏉 top of list| Entirely personal views| RTs and Links are not endorsement,2012-04-28 09:50:39,597.0,536.0,9673.0,False,2020-10-20 10:55:30,Will #SriLanka #Maldives get benefited? Developing countries first ! #CovidVaccine #COVID19 #COVID19LK #COVID19SL… https://t.co/PGwo9mMX3x,"['SriLanka', 'Maldives', 'CovidVaccine', 'COVID19', 'COVID19LK', 'COVID19SL']",Twitter for iPhone,False,2020-10-20 10:55:30,2020-10-20,10:55:30,2020-10-20 10:55:30
