user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8190.0,800,22096,False,2021-10-30 18:11:13,@cafreeland @nsitharaman Ask @nsitharaman about Pfizer suddenly losing an interest in a 1.38-billion population market for its vaccine after India requested a LOCAL mini-trial for a #COVIDVaccine approval...,['COVIDVaccine'],Twitter for iPad,False,2021-10-30 18:11:13,2021-10-30,18:11:13,2021-10-30 18:11:13
DarrenUtd,,"Twitter sucks.
Follow me at https://t.co/XlFVzntvIr",2009-02-06 06:49:28,119.0,487,9184,False,2021-10-30 18:14:20,"#CovidVaccine #Vaccine

Rep. Murphy: FDA Adviser’s Remark on COVID-19 Jab for Kids ‘The Most Dangerous Statement I’ve Ever Heard in Medicine’ https://t.co/vWvYtYq2ft
 
Download our app to read more at https://t.co/lGemjKTdm0","['CovidVaccine', 'Vaccine']",Twitter for Android,False,2021-10-30 18:14:20,2021-10-30,18:14:20,2021-10-30 18:14:20
Amanda Webster,"Connecticut, USA","courage, not courtesy.",2017-06-27 20:08:13,1686.0,1255,24225,True,2021-10-30 18:14:39,"I am the mother of two kids and we are all thrilled for the Covid vaccine to be available to them in the coming weeks! 

Despite the perpetual coverage of parental “hesitancy” there are lots of families like mine who are eagerly awaiting a 19 month long prayer. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-30 18:14:39,2021-10-30,18:14:39,2021-10-30 18:14:39
CaliCon,"California, USA",🙏🏻🇺🇸USA🇺🇸🙏🏻,2017-12-15 06:03:19,863.0,2354,29697,False,2021-10-30 18:20:13,https://t.co/oqSiG1Mka1 The CDC hits a new low #CDC #COVID19 #COVIDVaccine #vaccination,"['CDC', 'COVID19', 'COVIDVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-30 18:20:13,2021-10-30,18:20:13,2021-10-30 18:20:13
StopAskingPermission,,,2021-08-30 20:21:52,66.0,395,3042,False,2021-10-30 18:22:59,"This will end well.

#COVIDVaccine #VaccineMandate
https://t.co/gITczgHcqd","['COVIDVaccine', 'VaccineMandate']",Twitter for Android,False,2021-10-30 18:22:59,2021-10-30,18:22:59,2021-10-30 18:22:59
"Woodlands Medical Centre, Didcot","Didcot, England","Creating a caring organisation where healthcare flourishes and patients & staff are empowered.  Information sharing, we do not respond to tweets.",2020-03-15 22:31:53,169.0,114,203,False,2021-10-30 18:23:21,"The perfect sign over our vaccine centre this morning!! 
@DidcotHealthCen @health_oak @didcotcivichall 
#COVIDVaccine https://t.co/HMdPIr2Gox",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 18:23:21,2021-10-30,18:23:21,2021-10-30 18:23:21
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,216701.0,0,0,True,2021-10-30 18:26:00,"India ready to produce 5 billion COVID-19 vaccines doses by end of 2022: PM Modi at G20 Summit

Read @ANI Story | https://t.co/LAo9m7vdAR
#India #G20RomeSummit #COVIDVaccine https://t.co/vFboNYA06r","['India', 'G20RomeSummit', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 18:26:00,2021-10-30,18:26:00,2021-10-30 18:26:00
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,35.0,5,0,False,2021-10-30 18:26:15,"India ready to produce 5 billion COVID-19 vaccines doses by end of 2022: PM Modi at G20 Summit

#India #G20RomeSummit #COVIDVaccine https://t.co/VcvcVfTEeU","['India', 'G20RomeSummit', 'COVIDVaccine']",Ai News Room,False,2021-10-30 18:26:15,2021-10-30,18:26:15,2021-10-30 18:26:15
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1387.0,607,865,False,2021-10-30 18:26:47,I was about to use the word #antagonist in a sentence and looked it up to make sure I was using it correctly. I see one of the definitions is: a drug that counteracts the effects of another drug @RWMaloneMD sounds like scientists need to create an #antagonist for #covidvaccine https://t.co/YTFSSNkCkz,"['antagonist', 'antagonist', 'covidvaccine']",Twitter for iPhone,False,2021-10-30 18:26:47,2021-10-30,18:26:47,2021-10-30 18:26:47
Dr Rachel Ward,"Didcot, England","NHS GP, Working Mum. 📺@BBCBreakfast 📻 @bbcoxford All views my own. Showreel: https://t.co/UsJBRsKyAW",2014-05-14 20:19:07,1088.0,584,1740,False,2021-10-30 18:29:35,"The perfect sign over our #COVIDVaccine centre this morning! 

#Didcot #GetVaccinated #COVIDBooster #l
@OxonCCG @PrimaryCareNHS @maggie_erewash @nadhimzahawi https://t.co/vf9lxHCrQD","['COVIDVaccine', 'Didcot', 'GetVaccinated', 'COVIDBooster', 'l']",Twitter for iPhone,False,2021-10-30 18:29:35,2021-10-30,18:29:35,2021-10-30 18:29:35
