user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
darren spence,Jakarta,I love my sport and my mates....I worship the Melbourne Football Club in winter and the Northcote Cricket Club in Summer....Go those Dees and Dragons!!,04-05-2010 02:19,434.0,2199.0,3492.0,False,19-09-2020 22:18,Forget the #HypocriteMitch #Hypocrisy. I wonder what will come first....the overdue health plan or perhaps another… https://t.co/txFhXb8sGt,"['HypocriteMitch', 'Hypocrisy']",Twitter Web App,False,2020-09-19 22:18:00,2020-09-19,22:18:00,2020-09-19 22:18:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,22-03-2013 08:53,14528.0,801.0,2719.0,True,20-09-2020 00:00,The #AstraZeneca trial is back on in the UK - but what does that mean for the #covidvaccine in other countries? Fin… https://t.co/lpwdXzcUu9,"['AstraZeneca', 'covidvaccine']",TweetDeck,False,2020-09-20 00:00:00,2020-09-20,00:00:00,2020-09-20 00:00:00
YoungLab 🦠🧬🦟🔬🇦🇺,Brisbane,"Passionate about virology and science communication | Recombinant protein engineering for new diagnostics, vaccines and therapeutics | Photography He/him",13-08-2009 03:31,4877.0,291.0,13359.0,False,20-09-2020 00:55,Great to see government support for additional #CovidVaccine strategies. So many talented groups in this space in O… https://t.co/QyQcVr9nIk,['CovidVaccine'],Twitter Web App,False,2020-09-20 00:55:00,2020-09-20,00:55:00,2020-09-20 00:55:00
Hurske Ichor-Shroud The Deplored,Oregon,Karma will get u so don’t be a bitch!,20-03-2013 15:04,55.0,427.0,2876.0,False,20-09-2020 00:59,I’m fine with wearing masks no problem at all as far as I’m concerned! I would never take a risky ass #CovidVaccine… https://t.co/3ELlfwJU1l,['CovidVaccine'],Twitter for iPhone,False,2020-09-20 00:59:00,2020-09-20,00:59:00,2020-09-20 00:59:00
🍺GENERAL.ZOD💊,,"STOCK TRADING, GENERATING MONEY FROM TOTAL DISASTER",17-04-2020 21:20,522.0,707.0,358.0,False,20-09-2020 01:01,$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS… https://t.co/1EXEqn3lZQ,"['COVIDVACCINE', 'STOCKS']",Twitter Web App,False,2020-09-20 01:01:00,2020-09-20,01:01:00,2020-09-20 01:01:00
🍺GENERAL.ZOD💊,,"STOCK TRADING, GENERATING MONEY FROM TOTAL DISASTER",17-04-2020 21:20,522.0,707.0,358.0,False,20-09-2020 01:01,$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS… https://t.co/2YAoX4sZIs,"['COVIDVACCINE', 'STOCKS']",Twitter Web App,False,2020-09-20 01:01:00,2020-09-20,01:01:00,2020-09-20 01:01:00
Inspired People,Australia,HR & Talent Professionals working with you to achieve your success.   Contact us today  https://t.co/7LpHxqh1Vn,20-03-2020 22:37,9.0,75.0,72.0,False,20-09-2020 01:01,"One ethicist warns there are ""tricky decisions"" to be made about who is vaccinated first.
Some experts say a lotter… https://t.co/8RnzPHa6GP",,LaterMedia,False,2020-09-20 01:01:00,2020-09-20,01:01:00,2020-09-20 01:01:00
🍺GENERAL.ZOD💊,,"STOCK TRADING, GENERATING MONEY FROM TOTAL DISASTER",17-04-2020 21:20,522.0,707.0,358.0,False,20-09-2020 01:16,$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS… https://t.co/Mb42wTWBad,"['COVIDVACCINE', 'STOCKS']",Twitter Web App,False,2020-09-20 01:16:00,2020-09-20,01:16:00,2020-09-20 01:16:00
"Saeed ""Just Wear a Mask"" Khan",Toronto Canada,"Product Coach, Consultant, Speaker. Contact me for help in creating winning products or great product teams - https://t.co/a3IeOv4fIO",05-01-2009 03:41,6115.0,811.0,3170.0,False,20-09-2020 01:22,"And THIS is why it generally takes many YEARS to develop vaccines. 

We're getting a view of vaccine development we… https://t.co/MPLvlYqNGY",,Twitter Web App,False,2020-09-20 01:22:00,2020-09-20,01:22:00,2020-09-20 01:22:00
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 01:32,"@politicalcomic BREAKING! Trump Administration Says VACCINE NOT MANDATORY!!! https://t.co/5gKHubaWXs 

""The COVID v… https://t.co/4JZaPfUbZp",,Twitter Web App,False,2020-09-20 01:32:00,2020-09-20,01:32:00,2020-09-20 01:32:00
