user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11107.0,813.0,1472.0,True,2021-02-18 11:14:49,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/IyKrNQdezz",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:14:49,2021-02-18,11:14:49,2021-02-18 11:14:49
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,87.0,174.0,51.0,False,2021-02-18 11:15:04,A huge round of applause goes to our #COVID19 vaccination team for their successful dedicated clinic for patients w… https://t.co/GX78rpD3Tr,['COVID19'],Hootsuite Inc.,False,2021-02-18 11:15:04,2021-02-18,11:15:04,2021-02-18 11:15:04
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,237.0,70.0,83.0,False,2021-02-18 11:15:04,A huge round of applause goes to our #COVID19 vaccination team for their successful dedicated clinic for patients w… https://t.co/mVAtBGcRG8,['COVID19'],Hootsuite Inc.,False,2021-02-18 11:15:04,2021-02-18,11:15:04,2021-02-18 11:15:04
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,30.0,17.0,45.0,False,2021-02-18 11:15:04,A huge round of applause goes to our #COVID19 vaccination team for their successful dedicated clinic for patients w… https://t.co/Gliqruq94I,['COVID19'],Hootsuite Inc.,False,2021-02-18 11:15:04,2021-02-18,11:15:04,2021-02-18 11:15:04
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,284.0,316.0,448.0,False,2021-02-18 11:15:04,A huge round of applause goes to the @south_wirral #COVID19 vaccination team for their successful dedicated clinic… https://t.co/A6ztxUPp6G,['COVID19'],Hootsuite Inc.,False,2021-02-18 11:15:04,2021-02-18,11:15:04,2021-02-18 11:15:04
Spital Surgery,,,2015-10-13 09:37:57,111.0,35.0,80.0,False,2021-02-18 11:15:04,A huge round of applause goes to our #COVID19 vaccination team for their successful dedicated clinic for patients w… https://t.co/Xm64b7ZFBv,['COVID19'],Hootsuite Inc.,False,2021-02-18 11:15:04,2021-02-18,11:15:04,2021-02-18 11:15:04
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4810.0,562.0,2075.0,True,2021-02-18 11:15:50,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/k9eCwtvzKj",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:15:50,2021-02-18,11:15:50,2021-02-18 11:15:50
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2172796.0,192.0,429.0,True,2021-02-18 11:16:13,"#LargestVaccineDrive #Unite2FightCorona

Dr. Santa Singh from Manipur received the #SecondDose of #CovidVaccine aft… https://t.co/xSv98aT6vD","['LargestVaccineDrive', 'Unite2FightCorona', 'SecondDose', 'CovidVaccine']",Twitter Web App,False,2021-02-18 11:16:13,2021-02-18,11:16:13,2021-02-18 11:16:13
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5631.0,368.0,908.0,True,2021-02-18 11:16:43,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌ 

If you receive a su… https://t.co/W0ujW52Fnv",['COVID19'],Hootsuite Inc.,False,2021-02-18 11:16:43,2021-02-18,11:16:43,2021-02-18 11:16:43
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8824.0,1524.0,7425.0,True,2021-02-18 11:17:33,If you have questions about #COVIDVaccine please book  @SmileF_Hull webinar specifically for #BAME communities to h… https://t.co/apllNNCUcZ,"['COVIDVaccine', 'BAME']",Twitter Web App,False,2021-02-18 11:17:33,2021-02-18,11:17:33,2021-02-18 11:17:33
