user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Catenacci,,"jersey roots! #TalkRadio weekdays 7-10a https://t.co/pfsMM5QZEu, The Big Talker! PxP Coastal Carolina @CoastalCSN; CoHost 5th Qtr @WWAYSports - opinions are my own",2010-11-30 10:26:06,2017.0,1873.0,11985.0,False,2021-04-22 11:06:33,"LIVE on The Big Talker 106.7FM!
ON-AIR: 7-10a EST
Listen: https://t.co/yWIFIOVTcs
#EarthDay2021 #PoliceReformNow #BorderCrisis 
#KingCooper #Covid #CovidVaccine #Local #NC #USA","['EarthDay2021', 'PoliceReformNow', 'BorderCrisis', 'KingCooper', 'Covid', 'CovidVaccine', 'Local', 'NC', 'USA']",Twitter Web App,False,2021-04-22 11:06:33,2021-04-22,11:06:33,2021-04-22 11:06:33
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1908029.0,584.0,175.0,True,2021-04-22 11:07:02,"Egyptian pharmaceutical firm Minapharm has agreed to produce more than 40 million doses a year of Russia’s Sputnik V coronavirus vaccine, the Russian Direct Investment Fund (RDIF), which markets the vaccine abroad, said today. #COVIDVaccine
https://t.co/R5ieWj4Kyi https://t.co/DGNa6YCMgl",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-22 11:07:02,2021-04-22,11:07:02,2021-04-22 11:07:02
Rajendar Kumar Poonia 🇮🇳,India,| Tech-savvy | Social worker | Yoga practitioner | National player | Political observer | Learner | Journey : BPL  to middle class |,2010-07-22 04:18:39,148.0,126.0,1131.0,False,2021-04-22 11:08:00,"Mr. CM how much #Rajasthani should pay for #CovidVaccine ?

@ashokgehlot51","['Rajasthani', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 11:08:00,2021-04-22,11:08:00,2021-04-22 11:08:00
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8124.0,1318.0,461.0,True,2021-04-22 11:08:03,"If you are concerned about #CovidVaccine ingredients, we urge you to watch this short animation or go to https://t.co/Qf5jnxeNzc.
#HelpUsHelpYou #GetVaccinated https://t.co/LgrrlCyfvs","['CovidVaccine', 'HelpUsHelpYou', 'GetVaccinated']",TweetDeck,False,2021-04-22 11:08:03,2021-04-22,11:08:03,2021-04-22 11:08:03
"Free Speech, Isn’t.",,Just saying the things you’re too afraid to. And whatever else comes to my brain.,2021-01-07 12:21:19,2.0,39.0,343.0,False,2021-04-22 11:08:18,"I love that there are more available vaccines than people willing to take them. It shows we aren’t all sheep willing to gulp down whatever BS the Government is feeding us. Stay strong, wait for the real information. #COVID19  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 11:08:18,2021-04-22,11:08:18,2021-04-22 11:08:18
Investing Simplified,Florida ,"Our strategy is simple. Buy low, sell high. Let’s make some money together. Not a financial advisor. Your money, your choice.",2013-07-24 16:57:58,767.0,87.0,286.0,False,2021-04-22 11:08:43,Scheduled to get the first dose of the #Moderna #CovidVaccine today. Anyone had it? Getting it? The decision as to whether or not to get the vaccine has been troubling.,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-04-22 11:08:43,2021-04-22,11:08:43,2021-04-22 11:08:43
Marc La Fontaine,Montreal,Train at Tri-Star Mtl. Under head coach Firas Z. - Big UFC fan and movie buff.,2010-03-25 17:27:56,130.0,730.0,21184.0,False,2021-04-22 11:08:52,"@TerryDiMonte @EstebanWasEaten @CHOM977 Not again!! Gvmnt is way too slow IMHO. When's the last time they expanded the age category without rules/restrictions/limitations reg. Of health conditions or employment?? All 50+ need to be eligible  They need to more now, not in June! #CovidVaccine #",['CovidVaccine'],Twitter for Android,False,2021-04-22 11:08:52,2021-04-22,11:08:52,2021-04-22 11:08:52
Estée Torok 💙,"Cambridge, England",Senior Program Officer in Global Health @gatesfoundation Academic Physician in Infectious Diseases & Microbiology @CUH_NHS @Cambridge_Uni Views my own,2013-07-08 17:28:43,2095.0,1293.0,10151.0,False,2021-04-22 11:10:57,Just had my 2nd dose #CovidVaccine 💉😊 ..,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 11:10:57,2021-04-22,11:10:57,2021-04-22 11:10:57
ShanghaiEye,"上海, 中华人民共和国",,2015-10-16 06:24:19,29495.0,550.0,617.0,True,2021-04-22 11:11:00,WATCH VIDEO: How I got the second dose of Chinese vaccine in Shanghai #Shanghai #Covidvaccine https://t.co/sMAtwLEUJh,"['Shanghai', 'Covidvaccine']",Twitter Media Studio,False,2021-04-22 11:11:00,2021-04-22,11:11:00,2021-04-22 11:11:00
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14656.0,724.0,2962.0,True,2021-04-22 11:11:21,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/QoPdeQrnCU. https://t.co/XyL97PO218","['COVIDVaccines', 'COVIDVaccine']",Twitter Web App,False,2021-04-22 11:11:21,2021-04-22,11:11:21,2021-04-22 11:11:21
