user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-22 11:30:05,2022-01-22,11:30:05,2022-01-22 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/01 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:953, Dose2:10
#SPUTNIKV - Dose1:48, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-22 11:30:15,2022-01-22,11:30:15,2022-01-22 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:13211, Dose2:449
#COVAXIN - Dose1:402, Dose2:399
PAID Slots 
#COVISHIELD - Dose1:8578, Dose2:198
#COVAXIN - Dose1:150, Dose2:149
#SPUTNIKV - Dose1:196, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-22 11:30:26,2022-01-22,11:30:26,2022-01-22 11:30:26
UKHSA East Midlands,"East Midlands, UK",This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in the East Midlands,2013-04-17 10:31:47,2621.0,465.0,6163.0,False,2022-01-22 11:36:00,"Pregnant? Don't wait to get your #CovidVaccine 

For more info visit https://t.co/u1qT04JNbs https://t.co/MX0qVmX8XK",['CovidVaccine'],TweetDeck,False,2022-01-22 11:36:00,2022-01-22,11:36:00,2022-01-22 11:36:00
❌NO TO VACCINE PASSPORTS AND LOCKDOWNS❌,,Democracy.,2020-03-23 21:29:48,359.0,588.0,2545.0,False,2022-01-22 11:38:36,"A politican in the parliament speaks out against the Covid vaccine.
#covidvaccine #covidhoax #covid1984 #vaccinesideeffects https://t.co/mXdUQDA1dh","['covidvaccine', 'covidhoax', 'covid1984', 'vaccinesideeffects']",Twitter for iPhone,False,2022-01-22 11:38:36,2022-01-22,11:38:36,2022-01-22 11:38:36
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6641.0,838.0,2838.0,True,2022-01-22 11:55:04,"Is it time for that next dose of #CovidVaccine? Maybe you’ve decided it’s time for your first? Either way, you’ll be welcomed on our Week of Walk-ins!

Click here to find a walk-in vaccine clinic near you: 
https://t.co/FvLyzBjBex

#WOWNW https://t.co/kHn7O1fauz","['CovidVaccine', 'WOWNW']",Hootsuite Inc.,False,2022-01-22 11:55:04,2022-01-22,11:55:04,2022-01-22 11:55:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-22 11:58:20,"World Bank approves loan of $125mn to Bengal govt https://t.co/3mHOsqTt4u #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Iphone13 #CovidVaccine 

Kolkata, Jan 22 - In a significant recognition to the social welfare schemes launched by West Bengal Chief Mini…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-01-22 11:58:20,2022-01-22,11:58:20,2022-01-22 11:58:20
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-22 12:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-21: 77.94 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-22 12:00:04,2022-01-22,12:00:04,2022-01-22 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 12:00:04,2022-01-22,12:00:04,2022-01-22 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 12:00:14,2022-01-22,12:00:14,2022-01-22 12:00:14
