user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leslie Barnes,"Washington, DC","Former GC IN Election Div/ Sr Counsel / Proud @AFJUnion Member/ Tweets are my own and do not represent my employer, @afjustice",2009-10-29 02:48:37,802.0,1157,5672,False,2021-01-20 21:48:49,"Trying to register for a #COVIDVaccine for my mom feels like a real-life Hunger Games. 😪

And, what about all the f… https://t.co/dttuSEkUEb",['COVIDVaccine'],Twitter Web App,False,2021-01-20 21:48:49,2021-01-20,21:48:49,2021-01-20 21:48:49
Caezar,"Eagle Pass, TX",Recording Artist - Underdog Music https://t.co/kpDuu35Eht - https://t.co/Ska875W6VU… - https://t.co/1BozKHbkXb,2012-12-11 14:06:03,202.0,645,9204,False,2021-01-20 21:49:41,"It's an overall eventful day, my mom got her vaccine today! Hope everyone can get vaccinated so things can start go… https://t.co/q5JBBhvzAH",,Instagram,False,2021-01-20 21:49:41,2021-01-20,21:49:41,2021-01-20 21:49:41
Raquel,,"Trauma and Acute Care surgeon, VCU fellow graduate  , UF Health Graduate",2013-06-08 06:44:56,632.0,289,1605,False,2021-01-20 21:49:53,Second dose ✅✅ #sciencesaves #CovidVaccine #ILookLikeASurgeon #ThisIsOurShot https://t.co/yOF6BwLpsr,"['sciencesaves', 'CovidVaccine', 'ILookLikeASurgeon', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-20 21:49:53,2021-01-20,21:49:53,2021-01-20 21:49:53
"Rachel Wasserman, PhD",,"pediatric psychologist, behavioral health researcher, lover of all things science, and mom to littles, opinions my own.",2015-04-18 16:49:21,487.0,567,2734,False,2021-01-20 21:50:18,On my way to get my second #CovidVaccine shot like: https://t.co/GVsPF3Umde,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 21:50:18,2021-01-20,21:50:18,2021-01-20 21:50:18
Zoe,South Carolina,"I love to read, hang out with the hubs & my dogs, go to the beach, & drink beer:).Full of scars, survivor of UC, so you may see lots of RTs about POOP!! She/her",2009-04-21 19:19:29,75.0,123,13361,False,2021-01-20 21:50:47,When you find out one of your parents is getting vaccinated today and the other next week!!! ❤️❤️❤️ #thankyouscience #CovidVaccine,"['thankyouscience', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 21:50:47,2021-01-20,21:50:47,2021-01-20 21:50:47
Lizzy Bee 💙,,Iran-UK-NZ-UK. NZ qualified lawyer.  Music & news junkie. Inclusive. She/her. Once voted 'most likely to fight for the underdog.' UK Green Party member.,2020-05-01 17:31:08,116.0,548,4864,False,2021-01-20 21:50:47,"Oh FFS. 

#vaccines #CovidVaccine
#COVIDVaccination #PfizerBioNTech #AstraZeneca https://t.co/B1V0QM2q34","['vaccines', 'CovidVaccine', 'COVIDVaccination', 'PfizerBioNTech', 'AstraZeneca']",Twitter for Android,False,2021-01-20 21:50:47,2021-01-20,21:50:47,2021-01-20 21:50:47
Jeff Haas,"Warwick, RI",Public Relations Manager for @Spoiler_country. “The Get”. Writer at @Go_publishing and @vector_comics. ELA teacher. Husband to the best wife-@nightmaiden89❤️,2016-12-06 14:44:35,540.0,2148,6054,False,2021-01-20 21:51:40,"Just received my first Covid vaccine- Moderna. One to go!!!
#CovidVaccine #modernavaccine #COVID19 #COVIDVaccination https://t.co/UVVGMuITSN","['CovidVaccine', 'modernavaccine', 'COVID19', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-20 21:51:40,2021-01-20,21:51:40,2021-01-20 21:51:40
LiLi Tan,"San Francisco, CA","My glasses aren’t wonky. My ears are. @nbcbayarea freelancer, 2x Emmy winner, best reporter @NATASPSW, @MedillSchool @UCLA alum",2007-08-06 21:27:43,997.0,818,186,True,2021-01-20 21:52:12,More of the #CovidVaccine is going to #SoCal than #NorCal and that’s contributing to the supply issues we’re having… https://t.co/oGiLR1c4Zs,"['CovidVaccine', 'SoCal', 'NorCal']",Twitter for iPhone,False,2021-01-20 21:52:12,2021-01-20,21:52:12,2021-01-20 21:52:12
JadedPrincess,"Athens, GA",I'm a hot awesome mess. My Snapchat is Pwcaliente and my Instagram is Ptac81,2017-07-22 16:21:34,80.0,496,628,False,2021-01-20 21:52:17,Got my second dose of the covid vaccine. It's a huge sigh of relief for me. #essential #CovidVaccine https://t.co/HnSxJ6K2EN,"['essential', 'CovidVaccine']",Twitter Web App,False,2021-01-20 21:52:17,2021-01-20,21:52:17,2021-01-20 21:52:17
Shawn Slater,"Orlando, FL","I'm a lifelong Disney fan and love sharing my passion for movies, TV, theme parks and more. Tweets are mine & do not represent The Walt Disney Co. he/him/his",2009-03-08 00:42:00,5490.0,89,4630,False,2021-01-20 21:52:31,This is awesome! Everyone who is eligible should get the vaccine as soon as possible. Let’s all do our part to end… https://t.co/6svdJnSDuv,,Twitter for iPhone,False,2021-01-20 21:52:31,2021-01-20,21:52:31,2021-01-20 21:52:31
