user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2211174.0,370,109,True,2020-12-30 15:03:05,"US nurse tests positive week after receiving COVID-19 vaccine

#Covid #COVID19 #CovidVaccine #coronavirus #vaccines… https://t.co/Ruj0W5NsM9","['Covid', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccines']",Twitter Web App,False,2020-12-30 15:03:05,2020-12-30,15:03:05,2020-12-30 15:03:05
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,10070.0,1123,21060,True,2020-12-30 15:03:17,This is not newsworthy. Despite the misleading headline this nurse got the #CovidVaccine only 6 days prior to onset… https://t.co/ki5RKO81UQ,['CovidVaccine'],Twitter Web App,False,2020-12-30 15:03:17,2020-12-30,15:03:17,2020-12-30 15:03:17
bee,,lovin The Lord,2020-09-09 15:50:53,34.0,72,539,False,2020-12-30 15:03:30,"Did you know the #CovidVaccine maker #Pfizer in 2009, had to pay $2.3 billion in the largest healthcare fraud settl… https://t.co/l9pZN6kogs","['CovidVaccine', 'Pfizer']",Twitter Web App,False,2020-12-30 15:03:30,2020-12-30,15:03:30,2020-12-30 15:03:30
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:03:39,@BillKristol Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/rIm4hBiHab,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:03:39,2020-12-30,15:03:39,2020-12-30 15:03:39
Anne McKinney,Albuquerque,"Dog mom. Proud grandma.  Family first. Love IPAs, hiking, music, & gardening. Community volunteer. Outspoken advocate in #nmpol.  🐾🌵♻️🌎💚 #GetInvolved.",2009-12-19 13:22:30,1091.0,2062,21552,False,2020-12-30 15:03:47,I have thought a lot about the science of prioritizing the #CovidVaccine. I hope #Teachers are very high on this li… https://t.co/nL8mKfNep2,"['CovidVaccine', 'Teachers']",Twitter Web App,False,2020-12-30 15:03:47,2020-12-30,15:03:47,2020-12-30 15:03:47
African American Juvenile Justice Project,USA,"Advocate*Author*AAJJP
Creator*#FemaleNOTFeemale #RaiseTheAgeGA  Architect #VisionForBlacks Moderator #NoDerby146 #JusticeForCarol",2015-10-06 20:24:01,442.0,92,2586,False,2020-12-30 15:03:56,"@RevJJackson @DrBenChavis Thank you! ... African American Juvenile Justice Project may suggest, the outreach is amo… https://t.co/Sg9H89tk7a",,Twitter Web App,False,2020-12-30 15:03:56,2020-12-30,15:03:56,2020-12-30 15:03:56
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:04:01,@mysuncoast Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/o5yqfaN6W7,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:04:01,2020-12-30,15:04:01,2020-12-30 15:04:01
🎭 Wear a mask & stay home this holiday! 📚,"Bronx, NY",YA Librarian. Theater geek. Staying the fuck home & wearing my effing mask,2017-09-07 00:39:29,34.0,419,1154,False,2020-12-30 15:04:04,"And those who have already had #COVID19...

#WearAMask #CovidVaccine  https://t.co/4oW17lNc1v","['COVID19', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:04:04,2020-12-30,15:04:04,2020-12-30 15:04:04
Carole Novielli,"Texas, USA","Researcher/ Writer Ps. 139: 13-14 @LiveAction @LiveActionNews  
Human Rights Pro-life Advocate  
/ Be Upstander not Bystander/  Views Expressed are my own !",2019-03-02 00:08:38,1232.0,2389,10085,False,2020-12-30 15:04:25,"Bill Gates, global funder of abortion, says lockdown on bars and restaurants is 'appropriate' to save lives… https://t.co/teAOFAP27r",,Twitter for iPhone,False,2020-12-30 15:04:25,2020-12-30,15:04:25,2020-12-30 15:04:25
Sheila Patel,"Wirral, UK",Author of 'The Magic Vodka Wardrobe' series. Books 1-5 #comedy #humour #satire #fiction #indie #Amazon. Check out 'Aunt Sheila's Pandemic Diary' available now!,2017-09-25 18:00:31,21733.0,19331,114739,False,2020-12-30 15:04:29,"Lockdown read, check it out 😷 #humor
#lockdownuk
 #coronavirus
#CovidVaccine
#COVID19

https://t.co/PfxHNLffSF https://t.co/0jNiO9O2gi","['humor', 'lockdownuk', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 15:04:29,2020-12-30,15:04:29,2020-12-30 15:04:29
