user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A S (Ansar),Planet Earth,Great things never come from comfort zones. Learning stage: to learn from leaders.,2014-07-20 07:48:18,873.0,3832.0,8482.0,False,2021-07-04 12:05:23,Please look into the video. #VACCINE #COVID19 #CovidVaccine @suchi_a @ashoswai @IMQuotes_Videos @IPRTelangana @deeppant2 zhttps://fb.watch/v/P-A4hOdA/,"['VACCINE', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-07 12:05:23,2021-04-07,12:05:23,2021-04-07 12:05:23
Shekhar Raj Dhain,"UK, USA & anywhere else.","Music (composer & producer) & Technology guy. Turn it on, tune up / down & patch in /out. 
Music releases = https://t.co/NGHjryJlaO

Words = https://t.co/IBKESVhKQO",2008-12-12 12:21:45,1244.0,30.0,29710.0,False,2021-07-04 12:06:30,"Finally. 

#vaccinated #CovidVaccine https://t.co/lfowrj1qGR","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-07 12:06:30,2021-04-07,12:06:30,2021-04-07 12:06:30
Dominic Farrell,Liverpool and other places,Former Major in the British Army (Infantry) 🇬🇧,2009-02-08 17:21:09,25668.0,2955.0,119398.0,False,2021-07-04 12:06:33,"A must watch. Agree with every single word of @thecoastguy Our kids will not be vaccinated. Over my dead body and that of Mrs F @GBNEWS #CovidVaccine #COVID19 

https://t.co/Xby0EgfSoi","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-07 12:06:33,2021-04-07,12:06:33,2021-04-07 12:06:33
Angry of Mayfair,"Location, Location, Location",,2009-06-22 13:15:45,3808.0,3738.0,42017.0,False,2021-07-04 12:06:36,#COVID19 #Covid19UK #CovidVaccine #COVIDVaccination #DrMikeYeadon ex head of #Science #Pfizer https://t.co/LlEymyQ4V4,"['COVID19', 'Covid19UK', 'CovidVaccine', 'COVIDVaccination', 'DrMikeYeadon', 'Science', 'Pfizer']",Twitter Web App,False,2021-04-07 12:06:36,2021-04-07,12:06:36,2021-04-07 12:06:36
Lizzypop,,,2021-02-14 23:02:56,68.0,383.0,2135.0,False,2021-07-04 12:06:44,"#CovidVaccine 

Petition: Offer the Covid-19 vaccine to under 18s https://t.co/jZts17AeTj",['CovidVaccine'],Twitter Web App,False,2021-04-07 12:06:44,2021-04-07,12:06:44,2021-04-07 12:06:44
TheNewMercury,,,2019-10-16 14:11:47,3.0,23.0,14.0,False,2021-07-04 12:07:03,"It’s funny, for 20 years they’ve used fear of terrorism and mass shootings to get Americans to accept ever greater amounts of government tyranny. Now, many have gotten the #CovidVaccine and it’s already killed more Americans than 9/11 and all the mass shootings since, combined.",['CovidVaccine'],Twitter for iPhone,False,2021-04-07 12:07:03,2021-04-07,12:07:03,2021-04-07 12:07:03
KATE,LONDON,,2011-03-27 16:26:28,14.0,96.0,1191.0,False,2021-07-04 12:08:46,#sajiddavid is a horror and a complete danger to health. We've had anti-vaxxers protesting can we now please have #provaxxers #NHS   protesting against undoing everything we've done to fight #COVID19 with #covidvaccine so far,"['sajiddavid', 'provaxxers', 'NHS', 'COVID19', 'covidvaccine']",Twitter for Android,False,2021-04-07 12:08:46,2021-04-07,12:08:46,2021-04-07 12:08:46
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7183.0,777.0,2529.0,True,2021-07-04 12:09:05,@CPFC Congratulations @OfficialVieira - if you haven’t already had your #CovidVaccine you can join us at Selhurst Park @CPFC until 7pm and #GrabAJab - no appointment needed 💙❤️💙❤️,"['CovidVaccine', 'GrabAJab']",Twitter for iPhone,False,2021-04-07 12:09:05,2021-04-07,12:09:05,2021-04-07 12:09:05
MyStoryTrust,Delhi,"A trust you can trust! 
Enriching & enlivening the souls that deserve the most.",2020-04-12 20:32:27,310.0,490.0,8224.0,False,2021-07-04 12:09:19,"#TamilNadu  invites NGOs to create #vaccination  awareness amongst tribals.
#awareness #campaigns #ngo #vaccinationawareness
#COVID19 #CovidVaccine #VACCINE #WearAMask 
#mystory #mystorytrust  #ngoindia","['TamilNadu', 'vaccination', 'awareness', 'campaigns', 'ngo', 'vaccinationawareness', 'COVID19', 'CovidVaccine', 'VACCINE', 'WearAMask', 'mystory', 'mystorytrust', 'ngoindia']",Twitter Web App,False,2021-04-07 12:09:19,2021-04-07,12:09:19,2021-04-07 12:09:19
عوام کی عدالت,,اب ہر مقدمہ عوام کی عدالت میں!,2021-06-05 00:01:13,97.0,192.0,37.0,False,2021-07-04 12:09:38,"In your Opinion which Vaccine is Best?

#VACCINE #CovidVaccine #Pakistan","['VACCINE', 'CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-04-07 12:09:38,2021-04-07,12:09:38,2021-04-07 12:09:38
