user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tiia_on_the_Moon,At least 2 metres away from u,,2011-11-13 14:43:55,73.0,203,2546,False,2021-02-12 17:49:17,Got my first Pfizer vaccine today #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-12-02 17:49:17,2021-12-02,17:49:17,2021-12-02 17:49:17
Nicole Delaney,,she/her,2009-04-22 14:11:28,38.0,1143,12242,False,2021-02-12 17:49:32,#COVIDVaccine tip: wear a cold shoulder top so you don't have to pull your sleeve up 👍 #moderna #seconddose https://t.co/aBZaiDNOvM,"['COVIDVaccine', 'moderna', 'seconddose']",Twitter for Android,False,2021-12-02 17:49:32,2021-12-02,17:49:32,2021-12-02 17:49:32
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1378.0,4547,16235,False,2021-02-12 17:49:41,Spread the word about this important forum today cohosted by @AgeStrongBos and @HealthyBoston #COVIDVaccine… https://t.co/rr7rLKGcIH,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:49:41,2021-12-02,17:49:41,2021-12-02 17:49:41
Liv 🐢,"Painesville, OH",JCM • Avid nap taker 💤 • #DaddyGang • Dog Mama • Kompanion ☢️ • Illenial • Slander Fam• 🍝 🐘• 🦖🦕 • Not Throwing Away My Shot • #LiraStrong 🧡 • (She/Her) •,2016-10-23 16:57:11,502.0,574,55735,False,2021-02-12 17:49:43,@jessryan09 and I got our first dose! #CovidVaccine ✅ https://t.co/5tgCRwDbvX,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 17:49:43,2021-12-02,17:49:43,2021-12-02 17:49:43
Michael Harrison,"London, England",GP Trainee @NHS | Exercise enthusiast | Sports Med MSc Graduate @QMULSportExMed | @ChelseaFC Academy (Part-time/Locum Doctor) |,2019-03-31 07:39:44,82.0,833,217,False,2021-02-12 17:50:09,"If you want to know where we are at with covid-19 in the U.K., read this excellent thread #COVID19 #Covid19UK… https://t.co/sUxqvxhAXI","['COVID19', 'Covid19UK']",Twitter for iPhone,False,2021-12-02 17:50:09,2021-12-02,17:50:09,2021-12-02 17:50:09
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1350.0,1682,8971,False,2021-02-12 17:50:10,Delighted for the cooperation bet. @WorldBank &amp; @IFRC to support independent monitoring of #COVIDVaccine in… https://t.co/KR4kjr0zxX,['COVIDVaccine'],Twitter Web App,False,2021-12-02 17:50:10,2021-12-02,17:50:10,2021-12-02 17:50:10
Bryan Atkins,Lebanon NH,Laid off radio geek looking for my next big adventure,2009-03-13 02:52:12,328.0,1688,5112,False,2021-02-12 17:51:19,Hey @CDCgov what’s the point of me trying to schedule my #COVIDVaccine when everything in a 50 mile radius is eithe… https://t.co/bT6UsKDFvL,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:51:19,2021-12-02,17:51:19,2021-12-02 17:51:19
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,915.0,588,2116,False,2021-02-12 17:53:34,"Although US healthcare workers’ #CovidVaccine refusal rate has dropped from 15% to 11% since December, refusal rate… https://t.co/DsWHkf5heC",['CovidVaccine'],Twitter Web App,False,2021-12-02 17:53:34,2021-12-02,17:53:34,2021-12-02 17:53:34
Bonnie L,PA,"Nurse, pt. advocate, artist, mom, patriot, Army Brat, no alt facts. Where r ur sources? I know Medicaid/ Medicare regs. Protect Medicare/SSoc. #resist #Voteblue",2010-03-15 22:12:53,1525.0,2022,107146,False,2021-02-12 17:54:11,Got my 1stCovid vax. I’ve an autoimmune disorder. There’s little data on efficacy etc for those on immunosuppressiv… https://t.co/u2ImLhpq9a,,Twitter for iPhone,False,2021-12-02 17:54:11,2021-12-02,17:54:11,2021-12-02 17:54:11
CA Dept of Insurance,California,"The state's leading consumer protection agency recovering $84M a year for Californians. Providing tips, info &  insurance news. Follows/RTs ≠endorsements",2010-01-04 18:55:11,7262.0,699,1701,False,2021-02-12 17:54:13,"🚨CONSUMER #COVID19 SCAMS ALERT!🚨

Check out this infographic from @Insurance_Fraud on #COVIDVaccine Scams. Learn ho… https://t.co/S8O7WTrbi1","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 17:54:13,2021-12-02,17:54:13,2021-12-02 17:54:13
