user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mills Hayes,"Little Rock, AR",@katvnews reporter 😊 • @uofsc alumna • Story ideas? DM me!,2019-06-21 17:34:17,2092.0,781.0,8470.0,False,2021-05-27 00:27:46,TONIGHT AT TEN: Some #Arkansas residents tell me they’re frustrated that ADH is just now offering incentives for people who get the #CovidVaccine. Where is the 💰💰coming from to pay for these incentives from @ADHPIO? We break that down on @KATVNews. #arnews https://t.co/sZPGlPfzAX,"['Arkansas', 'CovidVaccine', 'arnews']",Twitter for iPhone,False,2021-05-27 00:27:46,2021-05-27,00:27:46,2021-05-27 00:27:46
shalini sankar,,"Corporate Excellence Award Winner, Media Strategist, Explorer, Music lover,Business & Marketing Strategist, Panelist",2011-11-27 04:20:32,47.0,106.0,1713.0,False,2021-05-27 00:29:35,"#covidantibody #CovidVaccine 
This is absolutely brilliant news 👍 https://t.co/tjYQagbXix","['covidantibody', 'CovidVaccine']",Twitter for Android,False,2021-05-27 00:29:35,2021-05-27,00:29:35,2021-05-27 00:29:35
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8427.0,1294.0,61135.0,False,2021-05-27 00:32:16,"4/MYTH 4: You shouldn't get the #CovidVaccine if you've had COVID.
This is FALSE.
Natural immunity lasts LESS time than #COVIDVaccines &amp; it doesn't seem to protect against the variants (#CovidVaccines do).
This means: you can get sick again w/o vaccine.
https://t.co/qzlvhmQdqx","['CovidVaccine', 'COVIDVaccines', 'CovidVaccines']",Twitter Web App,False,2021-05-27 00:32:16,2021-05-27,00:32:16,2021-05-27 00:32:16
zowie07086,,🇺🇸,2008-04-30 03:04:44,215.0,602.0,14411.0,False,2021-05-27 00:32:20,post-vaccine myocarditis cases in young people #CovidVaccine https://t.co/4nHXQhY3Vm,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 00:32:20,2021-05-27,00:32:20,2021-05-27 00:32:20
Nohemi lopez,indias septentrionales,"Hello Stalker! , dont waste your time with me, Im over 40",2010-01-21 17:16:26,171.0,246.0,3225.0,False,2021-05-27 00:35:56,now they giving away #sixflags tickets if you get the #CovidVaccine 🙄 #cookcounty #Chicago,"['sixflags', 'CovidVaccine', 'cookcounty', 'Chicago']",Twitter for iPhone,False,2021-05-27 00:35:56,2021-05-27,00:35:56,2021-05-27 00:35:56
#Jesus2pointO,Planet Earth,"Dedicated to End Central Banking to Free All Creatures Great & Small from Slavery,Cruelty+EndlessWar.Restore freedom,love,peace+prosperity 2 all!*SelectDMsOnly*",2013-08-25 21:20:17,4278.0,4355.0,70525.0,False,2021-05-27 00:36:55,As #defendants in #CovidVaccine #WarCrimes  at #NurembergTrials2! #VaxDepopuli https://t.co/gxDev0hrkb,"['defendants', 'CovidVaccine', 'WarCrimes', 'NurembergTrials2', 'VaxDepopuli']",Twitter Web App,False,2021-05-27 00:36:55,2021-05-27,00:36:55,2021-05-27 00:36:55
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom 13 News, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14036.0,1653.0,9158.0,True,2021-05-27 00:39:19,UPDATE: Indiana Attorney General says IU #CovidVaccine requirement violates new state law. https://t.co/UqJZiuvW6M,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 00:39:19,2021-05-27,00:39:19,2021-05-27 00:39:19
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-27 00:42:12,"@OnondagaCounty #CovidVaccine #COVID19 #vaccines   In NYS as a child you can now opt in for ""Free"" Tuition, as long as you don't know the risk of an Experimental Vaccine, now that's a SOLUTION!!
Tim Hawkins - The Government Can https://t.co/kVN7B4k8td via @YouTube","['CovidVaccine', 'COVID19', 'vaccines']",Twitter Web App,False,2021-05-27 00:42:12,2021-05-27,00:42:12,2021-05-27 00:42:12
W.I.K 🇵🇸🇵🇸🇵🇸,,,2015-07-15 18:55:49,49.0,100.0,6412.0,False,2021-05-27 00:47:03,Family is getting vaccinated slowly...🎉🎉🎉 can't wait for life to go back to somewhat normal. #CovidVaccine #COVID19ON,"['CovidVaccine', 'COVID19ON']",Twitter for iPhone,False,2021-05-27 00:47:03,2021-05-27,00:47:03,2021-05-27 00:47:03
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322533.0,306.0,25.0,True,2021-05-27 00:48:00,"Turkey grateful to Russia for agreement on Sputnik V deliveries, health minister says

@sputnikvaccine #SputnikV #CovidVaccine 
https://t.co/T3dkfIxj67","['SputnikV', 'CovidVaccine']",TweetDeck,False,2021-05-27 00:48:00,2021-05-27,00:48:00,2021-05-27 00:48:00
