user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Braille Transcriptionist Wench,The darkest fears of children ,"Fat wino; comically bad at cornhole, decent at badminton, learning Spanish and Braille",2015-03-12 23:42:54,155.0,158,5757,False,2021-02-11 02:46:08,I got a sticker for my second shot! #COVID19 #vaccine #COVIDVaccine   #secondsose #igotasticker https://t.co/w5v2G5rpmX,"['COVID19', 'vaccine', 'COVIDVaccine', 'secondsose', 'igotasticker']",Twitter for Android,False,2021-11-02 02:46:08,2021-11-02,02:46:08,2021-11-02 02:46:08
still_resisting #TeamPelosi HandMarkedPaperBallots,Cowlitz Clackamas Land,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her",2017-03-31 19:50:56,7021.0,7682,414153,False,2021-02-11 02:46:40,"Excellent news! 
#COVIDVaccine https://t.co/wuVqqAmqcs",['COVIDVaccine'],Twitter Web App,False,2021-11-02 02:46:40,2021-11-02,02:46:40,2021-11-02 02:46:40
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,71.0,55,14,False,2021-02-11 02:47:15,Biden administration partners with Texas to build three new mass #Covidvaccine centers in the state https://t.co/lTUWckFsxV,['Covidvaccine'],Twitter for iPhone,False,2021-11-02 02:47:15,2021-11-02,02:47:15,2021-11-02 02:47:15
Mary Whitescarver,,Mom of 3 boys one who is playing Lacrosse at college and grandma to twin grandsons,2009-07-15 13:10:42,645.0,1820,3035,False,2021-02-11 02:48:13,2nd vaccine today!  Feeling hopeful that this will work to bring this under control!  #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 02:48:13,2021-11-02,02:48:13,2021-11-02 02:48:13
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1968,157,False,2021-02-11 02:49:50,The Day 26 COVID-19 Vaccination Report of India || ABC Live India https://t.co/yOXpBBKagX @PMOIndia @POTUS… https://t.co/Xo7fnRUc1S,,Twitter Web App,False,2021-11-02 02:49:50,2021-11-02,02:49:50,2021-11-02 02:49:50
FINALVINYLREVIVAL tm,"Los Angeles, CA",Fame is but a Fruit Tree....,2012-02-25 18:19:49,1561.0,3640,26561,False,2021-02-11 02:50:51,Waiting on my #COVIDVaccine  #vaccination from #yoyodyne #pharmaceuticorps https://t.co/tsNOJwfSA4,"['COVIDVaccine', 'vaccination', 'yoyodyne', 'pharmaceuticorps']",Twitter for iPhone,False,2021-11-02 02:50:51,2021-11-02,02:50:51,2021-11-02 02:50:51
Archanarchist #BlackLivesMatter #FreeAssange,,"your friendly neighbourhood anarchist. currently interim PM of Australia
anonymous & autonomous
""slave never dreams to be free, slave only dreams to be king""",2014-07-14 12:01:45,405.0,567,27213,False,2021-02-11 02:51:14,"@BigEUPassport @WiredUK even pfizer cant make and distribute a new #COVIDVaccine in a month

the pharma companys ha… https://t.co/p2m8PlmLcp",['COVIDVaccine'],Twitter Web App,False,2021-11-02 02:51:14,2021-11-02,02:51:14,2021-11-02 02:51:14
Matthew McLaughlin,"Jackson, MS and Gulfport, MS","Emerging company and #craftbeer #craftdistillery lawyer with @mclaughlin_pc, General Counsel to @MSBrewersGuild",2010-07-23 20:51:29,1508.0,870,163,False,2021-02-11 02:51:18,I received my first #COVIDVaccine yesterday and it was an absolute effortless process. We’re getting this right Mis… https://t.co/F3A9Qw4eJ7,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 02:51:18,2021-11-02,02:51:18,2021-11-02 02:51:18
Vivek Singh Jadon 🇮🇳,In Heart of Bharat,"Patriotism Is My Dharma !

Sometimes I get emotional sometimes emotionless !",2017-07-05 17:09:49,129.0,611,97931,False,2021-02-11 02:52:01,"Those who wonder how &amp; why @JustinTrudeau called @narendramodi for #COVIDVaccine now &amp; why not earlier ? 
Let me te… https://t.co/MpT1GDeX5G",['COVIDVaccine'],Twitter for Android,False,2021-11-02 02:52:01,2021-11-02,02:52:01,2021-11-02 02:52:01
Jan,"Boulder Colorado , Where Else?",Being Boulderchick since 1998 . Continental Airlines •Naturally Boulder •PM on @MagicMusicMovie •Vacation Rental Maven •Liberal Lattes• $TSLA Fan Girl 🔋,2009-03-11 05:56:46,634.0,1091,30095,False,2021-02-11 02:52:27,Had my #COVIDVaccine today which was a bit nerve wracking since I was a #VaccineChaser and this grumpy rice panda s… https://t.co/79CyjTTAMS,"['COVIDVaccine', 'VaccineChaser']",Twitter for Mac,False,2021-11-02 02:52:27,2021-11-02,02:52:27,2021-11-02 02:52:27
