user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Katie, PhD","North Carolina, USA",PhD research scientist. Mother. Never Trumper. Ex-GOP bc I thought they were the PaRtY oF MoRaLs. #WearAMask #AccountabilityBeforeUnity #SeditionHasConsequences,2018-06-14 00:26:58,268.0,1085,77311,False,2021-01-22 17:06:11,These vaccines are safe; please get it if you are offered one. The science was not compromised. #COVID19 #Vaccine… https://t.co/PihTdgGYxJ,"['COVID19', 'Vaccine']",Twitter for iPhone,False,2021-01-22 17:06:11,2021-01-22,17:06:11,2021-01-22 17:06:11
Barry Winata,California 🇺🇸 // Sydney 🇦🇺,Engineer. Designer. Educator. Podcaster. Investor | Trends-Ideas-Disruption | https://t.co/bCn3fvk8Z0,2020-05-04 03:21:47,19.0,49,156,False,2021-01-22 17:06:11,Good to hear the U.S. gov is partnering with the private sector on the vaccine rollout. Businesses understand how-t… https://t.co/EeVfOZXnvm,,Twitter Web App,False,2021-01-22 17:06:11,2021-01-22,17:06:11,2021-01-22 17:06:11
NBHP_Houston,"Houston, TX","The mission of NBHP is to serve its members, promote the advancement of effective behavioral health services, & advocate for people in need of resources.",2020-07-21 04:34:08,14.0,59,107,False,2021-01-22 17:06:24,"Have you seen the #COVID19 vaccine comparison? 
Check it out below. 
#COVID #CovidVaccine #behavioralhealth… https://t.co/9g4NHKYAg0","['COVID19', 'COVID', 'CovidVaccine', 'behavioralhealth']",Twitter Web App,False,2021-01-22 17:06:24,2021-01-22,17:06:24,2021-01-22 17:06:24
tko,"Cincinnati, OH",,2009-12-04 17:58:08,11.0,93,1896,False,2021-01-22 17:06:45,@kroger your COVID vaccine sign up site is terrible.  Not user friendly and hard to know where appts are available.… https://t.co/5BGLiRdJI5,,Twitter Web App,False,2021-01-22 17:06:45,2021-01-22,17:06:45,2021-01-22 17:06:45
TheDialogue,India,Media startup: News and Cover stories from India and Abroad | Covid19 | Healthcare| Education| Women | https://t.co/t27BaUDnJD,2020-04-15 19:43:28,447.0,55,401,False,2021-01-22 17:06:54,"UP Covid Vaccination: 55% Target Achieved in Varanasi, 68% in Azamgarh 

https://t.co/63NswYVFLN @Ms_Aflatoon #COVID19 #CovidVaccine #COVID","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-22 17:06:54,2021-01-22,17:06:54,2021-01-22 17:06:54
Heidi Creighton #sciencefirst 🧬🦠🔬,Boston & Maine,"CEO @CreightonHealth | Biotech | #BIODigital 2021 | COVID Innovation | 
Digital Health | Member @_DiMeSociety | Alum @IDGWorld @USouthernMaine",2009-02-09 21:51:31,1598.0,5000,29461,False,2021-01-22 17:07:07,THIS! #COVID19 #COVID #CovidVaccine #Moderna https://t.co/STvzzNELtZ,"['COVID19', 'COVID', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-01-22 17:07:07,2021-01-22,17:07:07,2021-01-22 17:07:07
Sarra Grummett,"Oxford, Oxfordshire",LD Speech and Language Therapist with a special interest in ASD and youth justice. If found please return to the ocean 🌊,2019-10-25 17:10:37,223.0,237,1442,False,2021-01-22 17:07:35,Support someone who is thinking about having the #CovidVaccine? #LDSpeechies have made a pack to help you talk to p… https://t.co/dL6XpVCLlL,"['CovidVaccine', 'LDSpeechies']",Twitter for iPhone,False,2021-01-22 17:07:35,2021-01-22,17:07:35,2021-01-22 17:07:35
Mahmudul Hasan,Bangladesh,Trying to be a man,2020-10-07 17:08:01,34.0,362,39,False,2021-01-22 17:07:40,"I will provide the best quality of social bookmarking manually SEO backlinks
#COVID19 #SEO #seoservices… https://t.co/qJOEEtkyaP","['COVID19', 'SEO', 'seoservices']",Twitter Web App,False,2021-01-22 17:07:40,2021-01-22,17:07:40,2021-01-22 17:07:40
GeekaGames,"Dallas, TX",I’m a particularly good finder,2020-08-24 23:48:53,97.0,151,763,False,2021-01-22 17:07:51,"Vaccinated 💪

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:07:51,2021-01-22,17:07:51,2021-01-22 17:07:51
Natasha K,,,2009-03-06 19:40:00,73.0,359,423,False,2021-01-22 17:08:31,Thank you to the wonderful #covidvaccine team at @UHDBTrust for your care and compassion! Keep up the amazing work ❤️,['covidvaccine'],Twitter for iPhone,False,2021-01-22 17:08:31,2021-01-22,17:08:31,2021-01-22 17:08:31
