user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AWP Mental Health,Southwest,"Services for people with mental health needs, learning disabilities and drug & alcohol dependency issues. AWP also work with the criminal justice system.",2012-04-26 19:13:00,5343.0,1835,2691,True,2021-02-07 09:35:00,"""I decided to have the vaccine because it's the best chance to protect my friends, family and colleagues."" We hear… https://t.co/KEzrBGgyH0",,TweetDeck,False,2021-07-02 09:35:00,2021-07-02,09:35:00,2021-07-02 09:35:00
Dee Thiruchelvam 💙 MSc RN SCPHN QN,London,"Proud Chief Nurse, Director of Nursing & Quality @cshsurrey #socialenterprise Chair @nurses4ph Visiting Professor, University of Surrey @healthscisurrey",2013-05-28 19:18:14,944.0,1177,10587,False,2021-02-07 09:36:32,Great partnership working across @SurreyHeartland @CSHSurrey @CFHS_Surrey @stjohnambulance #volunteers… https://t.co/mPY919MTp6,['volunteers'],Twitter for Android,False,2021-07-02 09:36:32,2021-07-02,09:36:32,2021-07-02 09:36:32
Anni Stores ⚫️,,,2011-04-15 13:05:44,224.0,328,8430,False,2021-02-07 09:37:25,"In today’s video, I’m sharing my experience of receiving the first Covid vaccine (Pzifer). Happy to answer any ques… https://t.co/eJZw0MAymZ",,Twitter for iPhone,False,2021-07-02 09:37:25,2021-07-02,09:37:25,2021-07-02 09:37:25
🕷️ Eurotrash🇪🇺Lasance 🕷️,"Limousin Area, France","Leave voters in UK's EU referendum are so gullible, they can even be led to believe they knew what they were voting for with brexit😂 #FBPE #FollowBackProEU🇪🇺",2011-05-12 07:59:53,3863.0,4273,9229,False,2021-02-07 09:38:05,So you cut a few corners and you get to the finish line early. Doesn’t mean you’re a faster runner. If you do that… https://t.co/DWWchA2XeO,,Twitter for iPhone,False,2021-07-02 09:38:05,2021-07-02,09:38:05,2021-07-02 09:38:05
Sarah #MikeYeadon #CO2ISLIFE #maketheswitch,"SW England, UK",Don’t allow MSM and organised provocations to divide us. We need to work together.,2011-07-03 09:50:25,2175.0,3503,59058,False,2021-02-07 09:38:18,"#mikeyeadon #MichaelYeadon Only cared about the state of your health, he had nothing to gain from telling the truth… https://t.co/EAE5CBjJIU","['mikeyeadon', 'MichaelYeadon']",Twitter for iPhone,False,2021-07-02 09:38:18,2021-07-02,09:38:18,2021-07-02 09:38:18
Emma-Jane Cross 💙,Edinburgh/London,"Stargazer, films, foodie, politics nerd, geeky, Doctoral student. Welsh Rugby & coffee.",2011-06-15 18:38:39,1460.0,1232,3443,False,2021-02-07 09:38:46,Be bloody quiet #Marr - the adult is talking #SarahGilbert #CovidVaccine,"['Marr', 'SarahGilbert', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 09:38:46,2021-07-02,09:38:46,2021-07-02 09:38:46
ig:rramz_muso,"Johannesburg,SOUTH AFRICA",JUST LIVE ART LIKE IT LIVES YOU  #MaskOkae,2011-03-07 14:53:58,4290.0,4777,31837,False,2021-02-07 09:39:02,"@FIVBVolleyball when are international games coming back,I MISS MY FAVORITE SPORT #COVID19 #CoronaVaccine… https://t.co/rkozSPC0PF","['COVID19', 'CoronaVaccine']",Twitter for Android,False,2021-07-02 09:39:02,2021-07-02,09:39:02,2021-07-02 09:39:02
Rosie 🌹,"York, England","Writer, blogger and dog wrangler . Annoying people, one tweet at a time. I also knit socks 🧦 #WritingCommunity",2019-02-09 13:16:59,2021.0,2077,6187,False,2021-02-07 09:40:41,I had my first Covid jab yesterday ! #happy #CovidVaccine,"['happy', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 09:40:41,2021-07-02,09:40:41,2021-07-02 09:40:41
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,126.0,156,1866,False,2021-02-07 09:43:02,"U.S. officials report more severe allergic reactions to COVID-19 vaccines #CovidVaccine
#COVID19 #COVIDVaccination

https://t.co/tsE5srdFBc","['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter for Android,False,2021-07-02 09:43:02,2021-07-02,09:43:02,2021-07-02 09:43:02
Comrade Athena,,Globalists Republic of the UK formerly known as the Freedom Loving United Kingdom 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 ruled by decree Heil Boris & his Commandants.,2012-11-24 19:36:43,6853.0,6296,109625,False,2021-02-07 09:43:04,THIS WILL NEVER END!! #COVID19 #CovidVaccine #GroundhogDay #NewNormal #PanNeverEndum #DavosAgenda #coronavirusuk… https://t.co/rdNFQIG8ae,"['COVID19', 'CovidVaccine', 'GroundhogDay', 'NewNormal', 'PanNeverEndum', 'DavosAgenda', 'coronavirusuk']",Twitter for iPad,False,2021-07-02 09:43:04,2021-07-02,09:43:04,2021-07-02 09:43:04
